
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8269centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.99412    
                1.0125             2.16246    
                1.01875           -3.79686    
                1.025             -9.66119    
                1.03437          -18.9216     
                1.04844          -35.7473     
                1.06953          -67.6821     
                1.07151          -70.7894     
                1.07225          -71.9084     
                1.07336          -73.4644     
                1.07378          -74.0004     
                1.07441          -74.6156     
                1.07464          -74.7958     
                1.07499          -74.8657     
                1.07512          -74.8499     
                1.07532          -74.674      
                1.07562          -73.4383     
                1.07573          -72.6971     
                1.07577          -72.3678     
                1.07583          -71.6913     
                1.07593          -69.6842     
                1.07596          -68.7266     
                1.07602          -65.6131     
                1.07604          -64.1538     
                1.07607          -61.207      
                1.0761           -58.239      
                1.07613          -54.9884     
                1.07617          -51.0463     
                1.07624          -47.6804     
                1.07634          -45.6754     
                1.07649          -45.0801     
                1.07671          -45.5796     
                1.07705          -46.8412     
                1.07756          -48.6337     
                1.07832          -50.8242     
                1.07947          -53.3905     
                1.08118          -56.5013     
                1.08375          -60.622      
                1.08761          -66.5904     
                1.09339          -75.731      
                1.10207          -90.1438     
                1.11509         -113.329      
                1.13462         -151.309      
                1.16391         -214.547      
                1.20785         -321.048      
                1.27376         -501.111      
                1.37262         -803.843      
                1.47262           -1.13641E+03
                1.57262           -1.48395E+03
                1.67262           -1.83575E+03
                1.77262           -2.17816E+03
                1.87262           -2.47412E+03
                1.87887           -2.48698E+03
                1.88824           -2.49933E+03
                1.89176           -2.49951E+03
                1.89308           -2.49828E+03
                1.89505           -2.49166E+03
                1.8958            -2.48753E+03
                1.89691           -2.47293E+03
                1.89733           -2.46457E+03
                1.89795           -2.4307E+03 
                1.89889           -1.76507E+03
                1.89983           -1.71836E+03
                1.90077           -1.71918E+03
                1.90217           -1.72325E+03
                1.90429           -1.72878E+03
                1.90745           -1.73684E+03
                1.91221           -1.74892E+03
                1.91933           -1.76707E+03
                1.93002           -1.79439E+03
                1.94606           -1.83558E+03
                1.97011           -1.89784E+03
                2.                -1.97594E+03
                2.                -1.97594E+03
                2.25              -1.43597E+03
                2.5             -908.328      
                2.75            -432.68       
                3.              -767.477E-15  
                3.              -767.477E-15  
                3.00781            7.24776    
                3.01563          791.027E-03  
                3.02344           -7.44144    
                3.03125          -15.5106     
                3.04297          -28.8152     
                3.06055          -53.301      
                3.08691         -203.499      
                3.09351         -215.88       
                3.1001          -225.44       
                3.10257         -227.774      
                3.1035          -228.334      
                3.10489         -228.331      
                3.10541         -228.086      
                3.10619         -226.978      
                3.10648         -226.392      
                3.10692         -224.951      
                3.10758         -219.556      
                3.10783         -216.495      
                3.10792         -215.133      
                3.10806         -214.505      
                3.10812         -214.322      
                3.10819         -216.071      
                3.10831         -227.76       
                3.10836         -231.372      
                3.10842         -231.771      
                3.10845         -231.179      
                3.10848         -229.81       
                3.10854         -225.736      
                3.10862         -216.49       
                3.10875         -203.258      
                3.10894         -187.838      
                3.10922         -171.064      
                3.10964         -153.721      
                3.11028         -137.532      
                3.11123         -124.881      
                3.11266         -117.64       
                3.1148          -116.258      
                3.11802         -120.073      
                3.12284         -128.608      
                3.13007         -142.676      
                3.14092         -164.861      
                3.15719         -200.038      
                3.1816          -256.578      
                3.21822         -348.7        
                3.27314         -500.284      
                3.35552         -750.469      
                3.4791            -1.16006E+03
                3.6041            -1.59648E+03
                3.7291            -2.03333E+03
                3.8541            -2.43003E+03
                3.88535           -2.49616E+03
                3.88828           -2.4988E+03 
                3.89267           -2.49437E+03
                3.89432           -2.48752E+03
                3.89494           -2.48494E+03
                3.89586           -2.47092E+03
                3.89621           -2.46426E+03
                3.89673           -2.44501E+03
                3.89693           -2.43524E+03
                3.89722           -2.4092E+03 
                3.89766           -1.87135E+03
                3.8981            -1.73169E+03
                3.89854           -1.7148E+03 
                3.8992            -1.7157E+03 
                3.90019           -1.71906E+03
                3.90168           -1.72316E+03
                3.9039            -1.72888E+03
                3.90725           -1.73737E+03
                3.91226           -1.75011E+03
                3.91977           -1.76926E+03
                3.93105           -1.79809E+03
                3.94796           -1.84158E+03
                3.97333           -1.90754E+03
                4.                -1.97709E+03
                4.                -1.97709E+03
                4.25              -1.43672E+03
                4.5             -908.772      
                4.75            -432.862      
                5.                 0.         




