
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9032centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            41.2962     
              300.E-03            67.693      
              400.E-03            72.9273     
              500.E-03            58.7014     
              600.E-03            41.7907     
              700.E-03            31.1921     
              800.E-03            27.6748     
              900.E-03            29.3157     
                1.               269.863      
                1.               269.863      
                1.00625          713.663      
                1.0125           764.367      
                1.01875          784.841      
                1.025            804.245      
                1.03437          835.228      
                1.04844          894.393      
                1.06953            1.05696E+03
                1.07151            1.08295E+03
                1.07225            1.09461E+03
                1.07336            1.11799E+03
                1.07378            1.12812E+03
                1.07441            1.14849E+03
                1.07464            1.15717E+03
                1.07499            1.17428E+03
                1.07512            1.1814E+03 
                1.07532            1.19457E+03
                1.07562            1.22885E+03
                1.07573            1.24461E+03
                1.07577            1.25085E+03
                1.07583            1.26175E+03
                1.07593            1.28299E+03
                1.07596            1.28854E+03
                1.07602            1.25597E+03
                1.07604            1.19547E+03
                1.07607          995.122      
                1.0761             1.02167E+03
                1.07613            1.10841E+03
                1.07617            1.19124E+03
                1.07624            1.24455E+03
                1.07634            1.27195E+03
                1.07649            1.28322E+03
                1.07671            1.28584E+03
                1.07705            1.28427E+03
                1.07756            1.28088E+03
                1.07832            1.27677E+03
                1.07947            1.27241E+03
                1.08118            1.26782E+03
                1.08375            1.2625E+03 
                1.08761            1.25556E+03
                1.09339            1.24585E+03
                1.10207            1.23203E+03
                1.11509            1.21257E+03
                1.13462            1.18568E+03
                1.16391            1.1493E+03 
                1.20785            1.10121E+03
                1.27376            1.03914E+03
                1.37262          961.406      
                1.47262          896.172      
                1.57262          841.442      
                1.67262          795.634      
                1.77262          758.063      
                1.87262          730.185      
                1.87887          729.092      
                1.88824          728.061      
                1.89176          728.107      
                1.89308          728.258      
                1.89505          728.958      
                1.8958           729.401      
                1.89691          730.99       
                1.89733          731.918      
                1.89795          735.846      
                1.89889          752.16       
                1.89983          729.272      
                1.90077          722.488      
                1.90217          720.142      
                1.90429          719.023      
                1.90745          717.864      
                1.91221          716.213      
                1.91933          713.771      
                1.93002          710.163      
                1.94606          704.879      
                1.97011          697.235      
                2.               688.209      
                2.               688.209      
                2.25             683.958      
                2.5              728.988      
                2.75             811.238      
                3.               900.541      
                3.               900.541      
                3.00781            1.55023E+03
                3.01563            1.45717E+03
                3.02344            1.31442E+03
                3.03125            1.19545E+03
                3.04297            1.02505E+03
                3.06055          729.395      
                3.08691            1.44119E+03
                3.09351            1.27906E+03
                3.1001             1.07258E+03
                3.10257          966.79       
                3.1035           920.445      
                3.10489          831.109      
                3.10541          792.8        
                3.10619          720.021      
                3.10648          689.627      
                3.10692          634.248      
                3.10758          496.966      
                3.10783          432.531      
                3.10792          406.447      
                3.10806          355.228      
                3.10812          334.72       
                3.10819          296.825      
                3.10831          199.986      
                3.10836          163.295      
                3.10842           94.1968     
                3.10845           98.814      
                3.10848          161.343      
                3.10854          208.147      
                3.10862          224.218      
                3.10875          239.373      
                3.10894          262.032      
                3.10922          290.398      
                3.10964          321.12       
                3.11028          350.24       
                3.11123          373.606      
                3.11266          388.478      
                3.1148           394.839      
                3.11802          394.789      
                3.12284          390.555      
                3.13007          383.101      
                3.14092          372.13       
                3.15719          356.663      
                3.1816           335.514      
                3.21822          307.707      
                3.27314          273.069      
                3.35552          233.102      
                3.4791           192.21       
                3.6041           167.145      
                3.7291           153.899      
                3.8541           148.717      
                3.88535          147.037      
                3.88828          146.736      
                3.89267          145.755      
                3.89432          145.141      
                3.89494          144.853      
                3.89586          144.131      
                3.89621          143.8        
                3.89673          142.997      
                3.89693          142.638      
                3.89722          141.836      
                3.89766          129.815      
                3.8981           118.81       
                3.89854          114.863      
                3.8992           113.345      
                3.90019          112.95       
                3.90168          112.989      
                3.9039           113.215      
                3.90725          113.589      
                3.91226          114.163      
                3.91977          115.044      
                3.93105          116.409      
                3.94796          118.555      
                3.97333          121.993      
                4.               125.89       
                4.               125.89       
                4.25              86.2579     
                4.5               64.8573     
                4.75              70.0532     
                5.               134.007      




