
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8735centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.3322     
              300.E-03           112.628      
              400.E-03           182.473      
              500.E-03           252.104      
              600.E-03           322.857      
              700.E-03           400.258      
              800.E-03           486.927      
              900.E-03           583.051      
                1.               957.272      
                1.               957.272      
                1.00625          933.278      
                1.0125           867.247      
                1.01875          838.264      
                1.025            823.002      
                1.03437          807.682      
                1.04844          788.336      
                1.06953          760.265      
                1.07151          757.768      
                1.07225          756.847      
                1.07336          755.446      
                1.07378          754.953      
                1.07441          754.301      
                1.07464          754.102      
                1.07499          753.957      
                1.07512          753.948      
                1.07532          754.087      
                1.07562          755.373      
                1.07573          756.297      
                1.07577          756.735      
                1.07583          757.74       
                1.07593          761.242      
                1.07596          763.03       
                1.07602          770.927      
                1.07604          774.808      
                1.07607          777.787      
                1.0761           765.522      
                1.07613          748.364      
                1.07617          728.181      
                1.07624          710.693      
                1.07634          698.776      
                1.07649          692.09       
                1.07671          688.692      
                1.07705          686.754      
                1.07756          685.211      
                1.07832          683.628      
                1.07947          681.853      
                1.08118          679.742      
                1.08375          677.017      
                1.08761          673.23       
                1.09339          667.772      
                1.10207          659.865      
                1.11509          648.515      
                1.13462          632.464      
                1.16391          610.19       
                1.20785          579.956      
                1.27376          539.977      
                1.37262          488.884      
                1.47262          445.629      
                1.57262          409.782      
                1.67262          381.182      
                1.77262          360.202      
                1.87262          349.12       
                1.87887          349.108      
                1.88824          349.857      
                1.89176          350.621      
                1.89308          351.05       
                1.89505          352.237      
                1.8958           352.868      
                1.89691          354.798      
                1.89733          355.875      
                1.89795          360.168      
                1.89889          481.942      
                1.89983          493.622      
                1.90077          494.493      
                1.90217          494.081      
                1.90429          493.338      
                1.90745          492.235      
                1.91221          490.595      
                1.91933          488.161      
                1.93002          484.569      
                1.94606          479.312      
                1.97011          471.714      
                2.               462.741      
                2.               462.741      
                2.25             520.08       
                2.5              617.079      
                2.75             752.254      
                3.               913.122      
                3.               913.122      
                3.00781            1.05901E+03
                3.01563          995.39       
                3.02344          969.953      
                3.03125          956.057      
                3.04297          940.565      
                3.06055          919.757      
                3.08691            1.089E+03  
                3.09351            1.07796E+03
                3.1001             1.06594E+03
                3.10257            1.06032E+03
                3.1035             1.05795E+03
                3.10489            1.0536E+03 
                3.10541            1.05178E+03
                3.10619            1.04846E+03
                3.10648            1.0471E+03 
                3.10692            1.0447E+03 
                3.10758            1.0392E+03 
                3.10783            1.03682E+03
                3.10792            1.03589E+03
                3.10806            1.03621E+03
                3.10812            1.03667E+03
                3.10819            1.03905E+03
                3.10831            1.04485E+03
                3.10836            1.04037E+03
                3.10842            1.02736E+03
                3.10845            1.01976E+03
                3.10848          998.872      
                3.10854          944.933      
                3.10862          872.503      
                3.10875          816.26       
                3.10894          787.042      
                3.10922          776.287      
                3.10964          774.189      
                3.11028          775.341      
                3.11123          777.131      
                3.11266          778.129      
                3.1148           777.677      
                3.11802          775.666      
                3.12284          772.077      
                3.13007          766.611      
                3.14092          758.614      
                3.15719          747.108      
                3.1816           730.84       
                3.21822          708.366      
                3.27314          678.372      
                3.35552          640.685      
                3.4791           599.42       
                3.6041           576.684      
                3.7291           575.599      
                3.8541           607.206      
                3.88535          630.805      
                3.88828          634.342      
                3.89267          643.192      
                3.89432          648.252      
                3.89494          650.563      
                3.89586          656.046      
                3.89621          658.513      
                3.89673          664.343      
                3.89693          666.849      
                3.89722          672.235      
                3.89766          637.832      
                3.8981           612.313      
                3.89854          608.963      
                3.8992           608.273      
                3.90019          608.009      
                3.90168          607.751      
                3.9039           607.41       
                3.90725          606.913      
                3.91226          606.178      
                3.91977          605.097      
                3.93105          603.526      
                3.94796          601.28       
                3.97333          598.151      
                4.               595.168      
                4.               595.168      
                4.25             619.485      
                4.5              670.404      
                4.75             753.453      
                5.               863.478      




