
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9829centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.6594     
                1.0125            25.2824     
                1.01875           37.3816     
                1.025             49.3222     
                1.03437           67.0059     
                1.04844           92.762      
                1.06953          128.749      
                1.07151          131.877      
                1.07225          133.023      
                1.07336          134.67       
                1.07378          135.27       
                1.07441          136.118      
                1.07464          136.424      
                1.07499          136.847      
                1.07512          136.998      
                1.07532          137.202      
                1.07562          137.382      
                1.07573          137.413      
                1.07577          137.418      
                1.07583          137.401      
                1.07593          137.25       
                1.07596          137.166      
                1.07602          136.794      
                1.07604          136.651      
                1.07607          136.992      
                1.0761           137.829      
                1.07613          138.535      
                1.07617          139.131      
                1.07624          139.629      
                1.07634          140.066      
                1.07649          140.458      
                1.07671          140.872      
                1.07705          141.421      
                1.07756          142.243      
                1.07832          143.511      
                1.07947          145.468      
                1.08118          148.456      
                1.08375          152.978      
                1.08761          159.771      
                1.09339          169.93       
                1.10207          185.074      
                1.11509          207.565      
                1.13462          240.778      
                1.16391          289.368      
                1.20785          359.32       
                1.27376          457.093      
                1.37262          585.712      
                1.47262          690.14       
                1.57262          762.797      
                1.67262          793.379      
                1.77262          759.812      
                1.87262          571.141      
                1.87887          543.111      
                1.88824          480.3        
                1.89176          444.183      
                1.89308          427.061      
                1.89505          387.823      
                1.8958           368.802      
                1.89691          317.693      
                1.89733          291.393      
                1.89795          199.033      
                1.89889           -1.25064E+03
                1.89983           -1.41283E+03
                1.90077           -1.43463E+03
                1.90217           -1.44052E+03
                1.90429           -1.44446E+03
                1.90745           -1.44958E+03
                1.91221           -1.45716E+03
                1.91933           -1.46854E+03
                1.93002           -1.48566E+03
                1.94606           -1.51144E+03
                1.97011           -1.55036E+03
                2.                -1.59912E+03
                2.                -1.59912E+03
                2.25              -1.23152E+03
                2.5             -848.898      
                2.75            -440.902      
                3.              -823.12E-15   
                3.              -823.12E-15   
                3.00781           16.6626     
                3.01563           32.8008     
                3.02344           48.3973     
                3.03125           63.843      
                3.04297           86.6547     
                3.06055          119.594      
                3.08691           72.2992     
                3.09351           71.1369     
                3.1001            64.922      
                3.10257           60.8723     
                3.1035            58.9356     
                3.10489           54.8632     
                3.10541           53.0317     
                3.10619           49.2967     
                3.10648           47.7024     
                3.10692           44.5688     
                3.10758           35.8898     
                3.10783           31.5914     
                3.10792           29.758      
                3.10806           31.0364     
                3.10812           32.4585     
                3.10819           39.35       
                3.10831           78.8152     
                3.10836           94.7249     
                3.10842          118.208      
                3.10845          126.904      
                3.10848          141.271      
                3.10854          161.196      
                3.10862          180.172      
                3.10875          193.535      
                3.10894          201.5        
                3.10922          206.427      
                3.10964          210.088      
                3.11028          213.294      
                3.11123          216.453      
                3.11266          219.996      
                3.1148           224.526      
                3.11802          230.887      
                3.12284          240.228      
                3.13007          254.154      
                3.14092          274.964      
                3.15719          306.028      
                3.1816           352.26       
                3.21822          420.703      
                3.27314          521.036      
                3.35552          665.273      
                3.4791           863.553      
                3.6041             1.03316E+03
                3.7291             1.15207E+03
                3.8541             1.15099E+03
                3.88535            1.07077E+03
                3.88828            1.05508E+03
                3.89267            1.011E+03  
                3.89432          982.628      
                3.89494          968.786      
                3.89586          933.272      
                3.89621          915.871      
                3.89673          870.008      
                3.89693          847.647      
                3.89722          791.052      
                3.89766         -298.512      
                3.8981          -682.262      
                3.89854         -765.691      
                3.8992          -788.111      
                3.90019         -793.805      
                3.90168         -795.642      
                3.9039          -796.92       
                3.90725         -798.569      
                3.91226         -801.003      
                3.91977         -804.644      
                3.93105         -810.094      
                3.94796         -818.244      
                3.97333         -830.425      
                4.              -843.187      
                4.              -843.187      
                4.25            -717.524      
                4.5             -555.666      
                4.75            -323.332      
                5.                -1.1679E-33 




