
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9002centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01313    
                1.0125           -24.2159     
                1.01875          -40.3704     
                1.025            -56.3149     
                1.03437          -80.5171     
                1.04844         -118.356      
                1.06953         -178.923      
                1.07151         -184.814      
                1.07225         -187.045      
                1.07336         -190.466      
                1.07378         -191.755      
                1.07441         -193.722      
                1.07464         -194.457      
                1.07499         -195.559      
                1.07512         -195.966      
                1.07532         -196.559      
                1.07562         -197.281      
                1.07573         -197.435      
                1.07577         -197.466      
                1.07583         -197.414      
                1.07593         -196.727      
                1.07596         -196.274      
                1.07602         -193.362      
                1.07604         -191.565      
                1.07607         -187.092      
                1.0761          -185.673      
                1.07613         -186.913      
                1.07617         -190.514      
                1.07624         -194.996      
                1.07634         -198.778      
                1.07649         -201.319      
                1.07671         -202.98       
                1.07705         -204.395      
                1.07756         -206.08       
                1.07832         -208.411      
                1.07947         -211.769      
                1.08118         -216.685      
                1.08375         -223.975      
                1.08761         -234.876      
                1.09339         -251.257      
                1.10207         -275.929      
                1.11509         -313.154      
                1.13462         -369.414      
                1.16391         -454.571      
                1.20785         -583.587      
                1.27376         -778.999      
                1.37262           -1.07427E+03
                1.47262           -1.37344E+03
                1.57262           -1.67116E+03
                1.67262           -1.96507E+03
                1.77262           -2.25051E+03
                1.87262           -2.50591E+03
                1.87887           -2.51812E+03
                1.88824           -2.53105E+03
                1.89176           -2.5327E+03 
                1.89308           -2.53241E+03
                1.89505           -2.52847E+03
                1.8958            -2.52594E+03
                1.89691           -2.51645E+03
                1.89733           -2.51121E+03
                1.89795           -2.49079E+03
                1.89889           -2.25299E+03
                1.89983           -2.23237E+03
                1.90077           -2.23372E+03
                1.90217           -2.23837E+03
                1.90429           -2.24531E+03
                1.90745           -2.25564E+03
                1.91221           -2.27115E+03
                1.91933           -2.29447E+03
                1.93002           -2.32956E+03
                1.94606           -2.38245E+03
                1.97011           -2.46236E+03
                2.                -2.56261E+03
                2.                -2.56261E+03
                2.25              -1.8228E+03 
                2.5               -1.11269E+03
                2.75            -486.435      
                3.              -672.375E-15  
                3.              -672.375E-15  
                3.00781          -10.2904     
                3.01563          -31.4712     
                3.02344          -51.9712     
                3.03125          -72.2816     
                3.04297         -103.424      
                3.06055         -152.512      
                3.08691         -146.229      
                3.09351         -167.607      
                3.1001          -187.22       
                3.10257         -194.567      
                3.1035          -197.291      
                3.10489         -201.455      
                3.10541         -202.969      
                3.10619         -205.196      
                3.10648         -205.986      
                3.10692         -207.055      
                3.10758         -207.89       
                3.10783         -207.704      
                3.10792         -207.502      
                3.10806         -208.149      
                3.10812         -208.596      
                3.10819         -210.484      
                3.10831         -222.497      
                3.10836         -228.101      
                3.10842         -234.248      
                3.10845         -236.155      
                3.10848         -240.06       
                3.10854         -253.089      
                3.10862         -272.294      
                3.10875         -287.977      
                3.10894         -296.628      
                3.10922         -300.306      
                3.10964         -301.734      
                3.11028         -302.64       
                3.11123         -304.158      
                3.11266         -307.248      
                3.1148          -312.803      
                3.11802         -321.784      
                3.12284         -335.58       
                3.13007         -356.424      
                3.14092         -387.822      
                3.15719         -435.146      
                3.1816          -506.559      
                3.21822         -614.434      
                3.27314         -777.44       
                3.35552           -1.02346E+03
                3.4791            -1.39322E+03
                3.6041            -1.76471E+03
                3.7291            -2.12834E+03
                3.8541            -2.46506E+03
                3.88535           -2.52641E+03
                3.88828           -2.52973E+03
                3.89267           -2.52823E+03
                3.89432           -2.5241E+03 
                3.89494           -2.52161E+03
                3.89586           -2.5135E+03 
                3.89621           -2.50934E+03
                3.89673           -2.49754E+03
                3.89693           -2.49182E+03
                3.89722           -2.47729E+03
                3.89766           -2.28691E+03
                3.8981            -2.23704E+03
                3.89854           -2.22843E+03
                3.8992            -2.22921E+03
                3.90019           -2.23258E+03
                3.90168           -2.23754E+03
                3.9039            -2.24482E+03
                3.90725           -2.25572E+03
                3.91226           -2.27208E+03
                3.91977           -2.29669E+03
                3.93105           -2.33372E+03
                3.94796           -2.38956E+03
                3.97333           -2.47395E+03
                4.                -2.56349E+03
                4.                -2.56349E+03
                4.25              -1.82334E+03
                4.5               -1.11298E+03
                4.75            -486.553      
                5.                 0.         




