
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9048centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            45.7159     
              300.E-03            84.5216     
              400.E-03           113.753      
              500.E-03           124.287      
              600.E-03           118.79       
              700.E-03           109.459      
              800.E-03           103.551      
              900.E-03           102.219      
                1.               242.893      
                1.               242.893      
                1.00625          855.99       
                1.0125             1.09706E+03
                1.01875            1.16479E+03
                1.025              1.18857E+03
                1.03437            1.20081E+03
                1.04844            1.19515E+03
                1.06953            1.10822E+03
                1.07151            1.08979E+03
                1.07225            1.08133E+03
                1.07336            1.06421E+03
                1.07378            1.05667E+03
                1.07441            1.04145E+03
                1.07464            1.03486E+03
                1.07499            1.02183E+03
                1.07512            1.01633E+03
                1.07532            1.006E+03  
                1.07562          978.171      
                1.07573          964.28       
                1.07577          958.418      
                1.07583          947.336      
                1.07593          917.995      
                1.07596          903.703      
                1.07602          850.239      
                1.07604          816.775      
                1.07607          695.678      
                1.0761           589.324      
                1.07613          542.801      
                1.07617          530.991      
                1.07624          540.921      
                1.07634          556.093      
                1.07649          567.25       
                1.07671          573.043      
                1.07705          575.68       
                1.07756          577.152      
                1.07832          578.262      
                1.07947          579.105      
                1.08118          579.61       
                1.08375          579.765      
                1.08761          579.6        
                1.09339          579.089      
                1.10207          578.03       
                1.11509          575.935      
                1.13462          571.847      
                1.16391          564.062      
                1.20785          549.76       
                1.27376          524.728      
                1.37262          483.499      
                1.47262          440.829      
                1.57262          399.276      
                1.67262          360.016      
                1.77262          323.911      
                1.87262          292.71       
                1.87887          291.132      
                1.88824          289.183      
                1.89176          288.719      
                1.89308          288.623      
                1.89505          288.775      
                1.8958           288.93       
                1.89691          289.686      
                1.89733          290.137      
                1.89795          292.096      
                1.89889          289.243      
                1.89983          276.761      
                1.90077          273.783      
                1.90217          272.579      
                1.90429          271.65       
                1.90745          270.443      
                1.91221          268.668      
                1.91933          266.034      
                1.93002          262.137      
                1.94606          256.414      
                1.97011          248.098      
                2.               238.209      
                2.               238.209      
                2.25             305.468      
                2.5              415.59       
                2.75             588.698      
                3.               862.818      
                3.               862.818      
                3.00781          845.241      
                3.01563          723.832      
                3.02344          684.156      
                3.03125          673.35       
                3.04297          684.14       
                3.06055          775.748      
                3.08691          316.362      
                3.09351          258.746      
                3.1001           185.462      
                3.10257          154.139      
                3.1035           142.457      
                3.10489          124.266      
                3.10541          118.474      
                3.10619          111.323      
                3.10648          109.991      
                3.10692          110.424      
                3.10758          130.894      
                3.10783          152.509      
                3.10792          163.998      
                3.10806          192.86       
                3.10812          206.826      
                3.10819          237.305      
                3.10831          355.484      
                3.10836          419.866      
                3.10842          590.224      
                3.10845          650.194      
                3.10848          726.108      
                3.10854          824.446      
                3.10862          934.328      
                3.10875            1.03738E+03
                3.10894            1.13132E+03
                3.10922            1.21992E+03
                3.10964            1.30295E+03
                3.11028            1.37482E+03
                3.11123            1.42869E+03
                3.11266            1.46102E+03
                3.1148             1.47348E+03
                3.11802            1.47119E+03
                3.12284            1.45872E+03
                3.13007            1.43752E+03
                3.14092            1.40591E+03
                3.15719            1.36015E+03
                3.1816             1.29509E+03
                3.21822            1.20463E+03
                3.27314            1.08266E+03
                3.35552          925.013      
                3.4791           732.982      
                3.6041           580.115      
                3.7291           458.896      
                3.8541           360.491      
                3.88535          335.926      
                3.88828          333.372      
                3.89267          328.367      
                3.89432          326.017      
                3.89494          325.036      
                3.89586          323.026      
                3.89621          322.194      
                3.89673          320.507      
                3.89693          319.842      
                3.89722          318.668      
                3.89766          317.993      
                3.8981           298.722      
                3.89854          289.423      
                3.8992           285.099      
                3.90019          283.443      
                3.90168          282.733      
                3.9039           282.156      
                3.90725          281.389      
                3.91226          280.257      
                3.91977          278.568      
                3.93105          276.052      
                3.94796          272.321      
                3.97333          266.826      
                4.               261.187      
                4.               261.187      
                4.25             265.446      
                4.5              272.998      
                4.75             259.981      
                5.               204.486      




