
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9118centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.63293    
                1.0125           -18.5746     
                1.01875          -31.1437     
                1.025            -43.2167     
                1.03437          -61.3805     
                1.04844          -88.993      
                1.06953         -129.918      
                1.07151         -133.286      
                1.07225         -134.56       
                1.07336         -135.992      
                1.07378         -136.544      
                1.07441         -136.957      
                1.07464         -137.123      
                1.07499         -137.013      
                1.07512         -136.985      
                1.07532         -136.84       
                1.07562         -135.495      
                1.07573         -134.67       
                1.07577         -134.398      
                1.07583         -133.765      
                1.07593         -132.255      
                1.07596         -131.543      
                1.07602         -130.109      
                1.07604         -129.682      
                1.07607         -130.227      
                1.0761          -130.669      
                1.07613         -129.942      
                1.07617         -127.469      
                1.07624         -124.054      
                1.07634         -121.114      
                1.07649         -119.6        
                1.07671         -119.467      
                1.07705         -120.297      
                1.07756         -121.785      
                1.07832         -123.852      
                1.07947         -126.618      
                1.08118         -130.415      
                1.08375         -136.194      
                1.08761         -144.161      
                1.09339         -156.316      
                1.10207         -175.075      
                1.11509         -204.215      
                1.13462         -248.825      
                1.16391         -319.946      
                1.20785         -433.308      
                1.27376         -615.769      
                1.37262         -911.999      
                1.47262           -1.23381E+03
                1.57262           -1.57484E+03
                1.67262           -1.93307E+03
                1.77262           -2.30703E+03
                1.87262           -2.69588E+03
                1.87887           -2.72064E+03
                1.88824           -2.75796E+03
                1.89176           -2.77196E+03
                1.89308           -2.77721E+03
                1.89505           -2.785E+03  
                1.8958            -2.78793E+03
                1.89691           -2.79202E+03
                1.89733           -2.79339E+03
                1.89795           -2.79451E+03
                1.89889           -2.7308E+03 
                1.89983           -2.72593E+03
                1.90077           -2.73027E+03
                1.90217           -2.73621E+03
                1.90429           -2.74472E+03
                1.90745           -2.7574E+03 
                1.91221           -2.77605E+03
                1.91933           -2.80427E+03
                1.93002           -2.84676E+03
                1.94606           -2.91083E+03
                1.97011           -3.00765E+03
                2.                -3.12902E+03
                2.                -3.12902E+03
                2.25              -2.21294E+03
                2.5               -1.34873E+03
                2.75            -588.355      
                3.              -815.205E-15  
                3.              -815.205E-15  
                3.00781           -8.70666    
                3.01563          -26.6131     
                3.02344          -43.2961     
                3.03125          -59.3064     
                3.04297          -83.5192     
                3.06055         -119.918      
                3.08691         -197.584      
                3.09351         -211.335      
                3.1001          -224.021      
                3.10257         -228.264      
                3.1035          -229.73       
                3.10489         -231.614      
                3.10541         -232.211      
                3.10619         -232.817      
                3.10648         -233.031      
                3.10692         -232.975      
                3.10758         -231.64       
                3.10783         -230.727      
                3.10792         -230.286      
                3.10806         -229.926      
                3.10812         -229.718      
                3.10819         -230.1        
                3.10831         -233.523      
                3.10836         -235.055      
                3.10842         -236.728      
                3.10845         -237.419      
                3.10848         -238.675      
                3.10854         -240.022      
                3.10862         -240.381      
                3.10875         -238.815      
                3.10894         -235.425      
                3.10922         -230.981      
                3.10964         -226.266      
                3.11028         -221.928      
                3.11123         -219.124      
                3.11266         -218.9        
                3.1148          -221.925      
                3.11802         -228.65       
                3.12284         -239.85       
                3.13007         -256.963      
                3.14092         -283.885      
                3.15719         -324.901      
                3.1816          -387.021      
                3.21822         -484.595      
                3.27314         -637.773      
                3.35552         -880.492      
                3.4791            -1.269E+03  
                3.6041            -1.68722E+03
                3.7291            -2.12812E+03
                3.8541            -2.58836E+03
                3.88535           -2.70459E+03
                3.88828           -2.71523E+03
                3.89267           -2.73072E+03
                3.89432           -2.73598E+03
                3.89494           -2.73795E+03
                3.89586           -2.74007E+03
                3.89621           -2.74084E+03
                3.89673           -2.74078E+03
                3.89693           -2.74073E+03
                3.89722           -2.73903E+03
                3.89766           -2.68134E+03
                3.8981            -2.66156E+03
                3.89854           -2.66046E+03
                3.8992            -2.66331E+03
                3.90019           -2.66825E+03
                3.90168           -2.67426E+03
                3.9039            -2.68291E+03
                3.90725           -2.6959E+03 
                3.91226           -2.71525E+03
                3.91977           -2.74442E+03
                3.93105           -2.78835E+03
                3.94796           -2.8546E+03 
                3.97333           -2.95475E+03
                4.                -3.06089E+03
                4.                -3.06089E+03
                4.25              -2.16274E+03
                4.5               -1.31734E+03
                4.75            -574.907      
                5.                 0.         




