
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9159centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            48.1114     
              300.E-03           102.675      
              400.E-03           172.973      
              500.E-03           249.993      
              600.E-03           325.926      
              700.E-03           401.301      
              800.E-03           479.392      
              900.E-03           562.664      
                1.               752.496      
                1.               752.496      
                1.00625          902.084      
                1.0125             1.03E+03   
                1.01875            1.08677E+03
                1.025              1.11653E+03
                1.03437            1.14178E+03
                1.04844            1.17078E+03
                1.06953            1.20303E+03
                1.07151            1.205E+03  
                1.07225            1.20575E+03
                1.07336            1.20653E+03
                1.07378            1.20686E+03
                1.07441            1.20713E+03
                1.07464            1.20727E+03
                1.07499            1.20734E+03
                1.07512            1.20739E+03
                1.07532            1.20744E+03
                1.07562            1.20773E+03
                1.07573            1.20828E+03
                1.07577            1.20846E+03
                1.07583            1.20923E+03
                1.07593            1.21216E+03
                1.07596            1.21449E+03
                1.07602            1.22762E+03
                1.07604            1.23379E+03
                1.07607            1.21784E+03
                1.0761             1.16134E+03
                1.07613            1.11112E+03
                1.07617            1.06492E+03
                1.07624            1.03034E+03
                1.07634            1.0094E+03 
                1.07649          998.739      
                1.07671          994.11       
                1.07705          992.264      
                1.07756          991.421      
                1.07832          990.856      
                1.07947          990.356      
                1.08118          989.855      
                1.08375          988.998      
                1.08761          988.268      
                1.09339          987.225      
                1.10207          985.688      
                1.11509          983.632      
                1.13462          983.25       
                1.16391          982.275      
                1.20785          983.296      
                1.27376          989.445      
                1.37262            1.00793E+03
                1.47262            1.03752E+03
                1.57262            1.07824E+03
                1.67262            1.1312E+03 
                1.77262            1.19857E+03
                1.87262            1.29178E+03
                1.87887            1.30011E+03
                1.88824            1.31516E+03
                1.89176            1.3228E+03 
                1.89308            1.32572E+03
                1.89505            1.33294E+03
                1.8958             1.33565E+03
                1.89691            1.34365E+03
                1.89733            1.34774E+03
                1.89795            1.35986E+03
                1.89889            1.37515E+03
                1.89983            1.34209E+03
                1.90077            1.33638E+03
                1.90217            1.33571E+03
                1.90429            1.33665E+03
                1.90745            1.33799E+03
                1.91221            1.34084E+03
                1.91933            1.34476E+03
                1.93002            1.35063E+03
                1.94606            1.35957E+03
                1.97011            1.37327E+03
                2.                 1.39073E+03
                2.                 1.39073E+03
                2.25               1.22993E+03
                2.5                1.07746E+03
                2.75             918.806      
                3.               691.052      
                3.               691.052      
                3.00781          188.396      
                3.01563          260.371      
                3.02344          323.778      
                3.03125          367.926      
                3.04297          416.753      
                3.06055          482.726      
                3.08691            1.02701E+03
                3.09351            1.0613E+03 
                3.1001             1.09116E+03
                3.10257            1.10218E+03
                3.1035             1.1063E+03 
                3.10489            1.1132E+03 
                3.10541            1.11588E+03
                3.10619            1.12057E+03
                3.10648            1.12236E+03
                3.10692            1.1256E+03 
                3.10758            1.13308E+03
                3.10783            1.13616E+03
                3.10792            1.13735E+03
                3.10806            1.13623E+03
                3.10812            1.13601E+03
                3.10819            1.12951E+03
                3.10831            1.08022E+03
                3.10836            1.04982E+03
                3.10842          985.49       
                3.10845          951.059      
                3.10848          873.743      
                3.10854          753.006      
                3.10862          633.433      
                3.10875          544.831      
                3.10894          488.424      
                3.10922          451.685      
                3.10964          424.577      
                3.11028          405.964      
                3.11123          393.732      
                3.11266          387.064      
                3.1148           384.409      
                3.11802          384.078      
                3.12284          384.958      
                3.13007          386.158      
                3.14092          389.533      
                3.15719          394.725      
                3.1816           403.957      
                3.21822          419.374      
                3.27314          446.186      
                3.35552          492.94       
                3.4791           575.285      
                3.6041           671.857      
                3.7291           783.687      
                3.8541           922.41       
                3.88535          973.471      
                3.88828          980.136      
                3.89267          993.588      
                3.89432            1.00162E+03
                3.89494            1.00463E+03
                3.89586            1.01298E+03
                3.89621            1.01616E+03
                3.89673            1.02549E+03
                3.89693            1.02902E+03
                3.89722            1.03909E+03
                3.89766            1.09458E+03
                3.8981             1.0674E+03 
                3.89854            1.05813E+03
                3.8992             1.05564E+03
                3.90019            1.05582E+03
                3.90168            1.05656E+03
                3.9039             1.05778E+03
                3.90725            1.0596E+03 
                3.91226            1.06239E+03
                3.91977            1.0666E+03 
                3.93105            1.07298E+03
                3.94796            1.08273E+03
                3.97333            1.09775E+03
                4.                 1.114E+03  
                4.                 1.114E+03  
                4.25             993.278      
                4.5              888.703      
                4.75             816.72       
                5.               771.819      




