
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8617centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            42.3081     
              300.E-03            69.9455     
              400.E-03            83.313      
              500.E-03            87.8386     
              600.E-03            94.1039     
              700.E-03           104.125      
              800.E-03           120.676      
              900.E-03           142.9        
                1.               943.88       
                1.               943.88       
                1.00625            2.22032E+03
                1.0125             2.39879E+03
                1.01875            2.48073E+03
                1.025              2.52819E+03
                1.03437            2.57627E+03
                1.04844            2.6122E+03 
                1.06953            2.5683E+03 
                1.07151            2.55773E+03
                1.07225            2.54591E+03
                1.07336            2.53996E+03
                1.07378            2.53066E+03
                1.07441            2.52581E+03
                1.07464            2.51849E+03
                1.07499            2.5142E+03 
                1.07512            2.50861E+03
                1.07532            2.50234E+03
                1.07562            2.48469E+03
                1.07573            2.47399E+03
                1.07577            2.46714E+03
                1.07583            2.4563E+03 
                1.07593            2.41729E+03
                1.07596            2.38924E+03
                1.07602            2.25906E+03
                1.07604            2.16186E+03
                1.07607            1.84807E+03
                1.0761             1.62251E+03
                1.07613            1.53601E+03
                1.07617            1.50829E+03
                1.07624            1.50377E+03
                1.07634            1.51113E+03
                1.07649            1.51923E+03
                1.07671            1.52507E+03
                1.07705            1.52883E+03
                1.07756            1.53168E+03
                1.07832            1.53441E+03
                1.07947            1.53729E+03
                1.08118            1.54052E+03
                1.08375            1.5453E+03 
                1.08761            1.55038E+03
                1.09339            1.5577E+03 
                1.10207            1.56823E+03
                1.11509            1.58278E+03
                1.13462            1.60044E+03
                1.16391            1.62384E+03
                1.20785            1.65192E+03
                1.27376            1.68455E+03
                1.37262            1.72317E+03
                1.47262            1.75796E+03
                1.57262            1.79338E+03
                1.67262            1.83213E+03
                1.77262            1.87664E+03
                1.87262            1.93428E+03
                1.87887            1.93933E+03
                1.88824            1.94829E+03
                1.89176            1.95284E+03
                1.89308            1.95458E+03
                1.89505            1.95896E+03
                1.8958             1.9606E+03 
                1.89691            1.96573E+03
                1.89733            1.9685E+03 
                1.89795            1.97738E+03
                1.89889            2.02626E+03
                1.89983            1.99512E+03
                1.90077            1.98754E+03
                1.90217            1.98614E+03
                1.90429            1.98673E+03
                1.90745            1.9876E+03 
                1.91221            1.99019E+03
                1.91933            1.99348E+03
                1.93002            1.99832E+03
                1.94606            2.00555E+03
                1.97011            2.01639E+03
                2.                 2.02976E+03
                2.                 2.02976E+03
                2.25               1.82129E+03
                2.5                1.60861E+03
                2.75               1.32302E+03
                3.               839.622      
                3.               839.622      
                3.00781          408.698      
                3.01563          214.58       
                3.02344          149.512      
                3.03125          140.452      
                3.04297          177.052      
                3.06055          341.942      
                3.08691          447.814      
                3.09351          427.517      
                3.1001           427.037      
                3.10257          424.896      
                3.1035           422.04       
                3.10489          412.684      
                3.10541          406.232      
                3.10619          390.078      
                3.10648          383.211      
                3.10692          362.446      
                3.10758          296.068      
                3.10783          255.601      
                3.10792          237.097      
                3.10806          200.563      
                3.10812          187.09       
                3.10819          157.882      
                3.10831           93.8439     
                3.10836           73.1797     
                3.10842           46.8194     
                3.10845           52.6499     
                3.10848           69.4523     
                3.10854           92.1751     
                3.10862          126.973      
                3.10875          176.002      
                3.10894          227.578      
                3.10922          277.526      
                3.10964          327.457      
                3.11028          371.998      
                3.11123          407.767      
                3.11266          430.839      
                3.1148           441.455      
                3.11802          443.155      
                3.12284          439.645      
                3.13007          434.614      
                3.14092          423.042      
                3.15719          409.134      
                3.1816           393.031      
                3.21822          373.955      
                3.27314          355.908      
                3.35552          346.66       
                3.4791           361.397      
                3.6041           401.626      
                3.7291           459.075      
                3.8541           519.756      
                3.88535          524.536      
                3.88828          523.41       
                3.89267          518.787      
                3.89432          514.444      
                3.89494          512.845      
                3.89586          507.053      
                3.89621          504.867      
                3.89673          497.547      
                3.89693          494.813      
                3.89722          486.458      
                3.89766          415.305      
                3.8981           409.342      
                3.89854          409.741      
                3.8992           411.073      
                3.90019          412.704      
                3.90168          414.493      
                3.9039           416.992      
                3.90725          420.757      
                3.91226          426.332      
                3.91977          434.8        
                3.93105          447.648      
                3.94796          467.23       
                3.97333          497.283      
                4.               529.558      
                4.               529.558      
                4.25             290.677      
                4.5              115.475      
                4.75              95.2913     
                5.               467.941      




