
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9280centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3378     
                1.0125            24.9078     
                1.01875           35.5594     
                1.025             46.0346     
                1.03437           61.4077     
                1.04844           83.0581     
                1.06953          111.327      
                1.07151          113.709      
                1.07225          114.59       
                1.07336          115.879      
                1.07378          116.359      
                1.07441          117.08       
                1.07464          117.352      
                1.07499          117.778      
                1.07512          117.94       
                1.07532          118.199      
                1.07562          118.695      
                1.07573          118.899      
                1.07577          118.978      
                1.07583          119.102      
                1.07593          119.315      
                1.07596          119.392      
                1.07602          119.318      
                1.07604          119.329      
                1.07607          120.448      
                1.0761           122.895      
                1.07613          125.198      
                1.07617          127.843      
                1.07624          130.324      
                1.07634          132.155      
                1.07649          133.229      
                1.07671          133.781      
                1.07705          134.145      
                1.07756          134.609      
                1.07832          135.425      
                1.07947          136.86       
                1.08118          139.236      
                1.08375          142.966      
                1.08761          148.617      
                1.09339          157.01       
                1.10207          169.31       
                1.11509          187.076      
                1.13462          212.18       
                1.16391          246.338      
                1.20785          289.58       
                1.27376          335.847      
                1.37262          360.825      
                1.47262          327.109      
                1.57262          227.6        
                1.67262           53.2614     
                1.77262         -212.759      
                1.87262         -643.06       
                1.87887         -684.446      
                1.88824         -764.945      
                1.89176         -805.686      
                1.89308         -823.872      
                1.89505         -862.507      
                1.8958          -880.296      
                1.89691         -924.751      
                1.89733         -946.418      
                1.89795           -1.01617E+03
                1.89889           -1.62571E+03
                1.89983           -1.69929E+03
                1.90077           -1.71305E+03
                1.90217           -1.71868E+03
                1.90429           -1.72382E+03
                1.90745           -1.73092E+03
                1.91221           -1.7415E+03 
                1.91933           -1.7574E+03 
                1.93002           -1.78135E+03
                1.94606           -1.81747E+03
                1.97011           -1.87211E+03
                2.                -1.94073E+03
                2.                -1.94073E+03
                2.25              -1.44918E+03
                2.5             -959.845      
                2.75            -481.609      
                3.              -883.706E-15  
                3.              -883.706E-15  
                3.00781           16.6386     
                3.01563           30.6776     
                3.02344           43.6597     
                3.03125           56.4192     
                3.04297           74.8552     
                3.06055          100.011      
                3.08691          -48.8142     
                3.09351          -57.9265     
                3.1001           -70.2325     
                3.10257          -75.6179     
                3.1035           -77.8103     
                3.10489          -81.6273     
                3.10541          -83.1679     
                3.10619          -85.8909     
                3.10648          -86.9671     
                3.10692          -88.8763     
                3.10758          -93.124      
                3.10783          -94.9062     
                3.10792          -95.6191     
                3.10806          -93.9236     
                3.10812          -92.6591     
                3.10819          -87.5225     
                3.10831          -55.0988     
                3.10836          -39.1796     
                3.10842           -9.47295    
                3.10845            2.26641    
                3.10848           21.695      
                3.10854           51.2987     
                3.10862           84.4148     
                3.10875          111.645      
                3.10894          131.021      
                3.10922          145.39       
                3.10964          157.081      
                3.11028          166.777      
                3.11123          174.494      
                3.11266          180.458      
                3.1148           185.413      
                3.11802          190.518      
                3.12284          197.07       
                3.13007          206.359      
                3.14092          219.737      
                3.15719          238.709      
                3.1816           264.71       
                3.21822          298.09       
                3.27314          335.132      
                3.35552          359.872      
                3.4791           321.666      
                3.6041           179.6        
                3.7291           -86.5411     
                3.8541          -542.269      
                3.88535         -747.788      
                3.88828         -775.213      
                3.89267         -837.852      
                3.89432         -872.667      
                3.89494         -888.608      
                3.89586         -926.179      
                3.89621         -943.608      
                3.89673         -986.296      
                3.89693           -1.00598E+03
                3.89722           -1.05236E+03
                3.89766           -1.52987E+03
                3.8981            -1.65962E+03
                3.89854           -1.6961E+03 
                3.8992            -1.70975E+03
                3.90019           -1.71552E+03
                3.90168           -1.71969E+03
                3.9039            -1.7248E+03 
                3.90725           -1.73225E+03
                3.91226           -1.74342E+03
                3.91977           -1.76021E+03
                3.93105           -1.7855E+03 
                3.94796           -1.82365E+03
                3.97333           -1.88138E+03
                4.                -1.94271E+03
                4.                -1.94271E+03
                4.25              -1.45038E+03
                4.5             -960.481      
                4.75            -481.846      
                5.                 0.         




