
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8276centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            1.73342    
                1.0125            -9.20624    
                1.01875          -20.9147     
                1.025            -32.0909     
                1.03437          -49.0167     
                1.04844          -76.5742     
                1.06953         -122.702      
                1.07151         -127.074      
                1.07225         -128.672      
                1.07336         -130.974      
                1.07378         -131.787      
                1.07441         -132.861      
                1.07464         -133.222      
                1.07499         -133.596      
                1.07512         -133.7        
                1.07532         -133.856      
                1.07562         -132.944      
                1.07573         -132.405      
                1.07577         -132.148      
                1.07583         -131.599      
                1.07593         -129.829      
                1.07596         -128.958      
                1.07602         -125.795      
                1.07604         -124.277      
                1.07607         -121.467      
                1.0761          -119.424      
                1.07613         -117.427      
                1.07617         -115.414      
                1.07624         -114.172      
                1.07634         -113.854      
                1.07649         -114.264      
                1.07671         -115.239      
                1.07705         -116.73       
                1.07756         -118.74       
                1.07832         -121.306      
                1.07947         -124.559      
                1.08118         -128.834      
                1.08375         -134.802      
                1.08761         -143.97       
                1.09339         -156.838      
                1.10207         -177.235      
                1.11509         -208.921      
                1.13462         -258.654      
                1.16391         -337.515      
                1.20785         -463.619      
                1.27376         -666.087      
                1.37262         -989.548      
                1.47262           -1.32913E+03
                1.57262           -1.67046E+03
                1.67262           -2.00344E+03
                1.77262           -2.31456E+03
                1.87262           -2.56072E+03
                1.87887           -2.56885E+03
                1.88824           -2.5718E+03 
                1.89176           -2.56748E+03
                1.89308           -2.5638E+03 
                1.89505           -2.55255E+03
                1.8958            -2.54831E+03
                1.89691           -2.52642E+03
                1.89733           -2.51554E+03
                1.89795           -2.47379E+03
                1.89889           -1.75556E+03
                1.89983           -1.69675E+03
                1.90077           -1.6959E+03 
                1.90217           -1.69975E+03
                1.90429           -1.70528E+03
                1.90745           -1.7136E+03 
                1.91221           -1.72561E+03
                1.91933           -1.74396E+03
                1.93002           -1.77153E+03
                1.94606           -1.81312E+03
                1.97011           -1.87599E+03
                2.                -1.95487E+03
                2.                -1.95487E+03
                2.25              -1.41487E+03
                2.5             -886.392      
                2.75            -416.001      
                3.              -725.472E-15  
                3.              -725.472E-15  
                3.00781            1.79896    
                3.01563          -13.5377     
                3.02344          -28.6432     
                3.03125          -43.125      
                3.04297          -65.5858     
                3.06055         -102.553      
                3.08691         -216.807      
                3.09351         -229.525      
                3.1001          -238.872      
                3.10257         -240.97       
                3.1035          -241.406      
                3.10489         -241.138      
                3.10541         -240.727      
                3.10619         -239.325      
                3.10648         -238.61       
                3.10692         -236.91       
                3.10758         -230.761      
                3.10783         -227.34       
                3.10792         -225.773      
                3.10806         -225.187      
                3.10812         -224.658      
                3.10819         -227.306      
                3.10831         -243.39       
                3.10836         -249.577      
                3.10842         -255.292      
                3.10845         -256.944      
                3.10848         -259.436      
                3.10854         -262.598      
                3.10862         -263.57       
                3.10875         -260.355      
                3.10894         -253.111      
                3.10922         -243.148      
                3.10964         -232.013      
                3.11028         -221.307      
                3.11123         -213.25       
                3.11266         -209.517      
                3.1148          -210.854      
                3.11802         -217.236      
                3.12284         -228.901      
                3.13007         -247.316      
                3.14092         -275.689      
                3.15719         -319.537      
                3.1816          -387.849      
                3.21822         -495.189      
                3.27314         -664.922      
                3.35552         -933.38       
                3.4791            -1.353E+03  
                3.6041            -1.77796E+03
                3.7291            -2.18438E+03
                3.8541            -2.52798E+03
                3.88535           -2.57037E+03
                3.88828           -2.56985E+03
                3.89267           -2.55794E+03
                3.89432           -2.54694E+03
                3.89494           -2.5428E+03 
                3.89586           -2.52399E+03
                3.89621           -2.51759E+03
                3.89673           -2.49119E+03
                3.89693           -2.47923E+03
                3.89722           -2.44824E+03
                3.89766           -1.87351E+03
                3.8981            -1.716E+03  
                3.89854           -1.69319E+03
                3.8992            -1.68805E+03
                3.90019           -1.69545E+03
                3.90168           -1.69951E+03
                3.9039            -1.70527E+03
                3.90725           -1.71394E+03
                3.91226           -1.72671E+03
                3.91977           -1.74605E+03
                3.93105           -1.77521E+03
                3.94796           -1.81919E+03
                3.97333           -1.88572E+03
                4.                -1.95626E+03
                4.                -1.95626E+03
                4.25              -1.41554E+03
                4.5             -886.796      
                4.75            -415.702      
                5.                 0.         




