
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8211centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.4458     
                1.0125            28.1633     
                1.01875           41.2281     
                1.025             54.1374     
                1.03437           73.2409     
                1.04844          100.905      
                1.06953          139.156      
                1.07151          142.472      
                1.07225          143.69       
                1.07336          145.449      
                1.07378          146.093      
                1.07441          147.015      
                1.07464          147.351      
                1.07499          147.827      
                1.07512          148.         
                1.07532          148.242      
                1.07562          148.516      
                1.07573          148.584      
                1.07577          148.602      
                1.07583          148.604      
                1.07593          148.466      
                1.07596          148.378      
                1.07602          147.834      
                1.07604          147.628      
                1.07607          148.408      
                1.0761           150.232      
                1.07613          151.775      
                1.07617          153.367      
                1.07624          154.836      
                1.07634          155.985      
                1.07649          156.769      
                1.07671          157.339      
                1.07705          157.926      
                1.07756          158.756      
                1.07832          160.061      
                1.07947          162.126      
                1.08118          165.337      
                1.08375          170.238      
                1.08761          177.618      
                1.09339          188.646      
                1.10207          205.039      
                1.11509          229.276      
                1.13462          264.828      
                1.16391          316.322      
                1.20785          389.324      
                1.27376          488.821      
                1.37262          613.568      
                1.47262          705.809      
                1.57262          757.542      
                1.67262          758.652      
                1.77262          688.998      
                1.87262          465.695      
                1.87887          436.461      
                1.88824          373.019      
                1.89176          337.57       
                1.89308          320.987      
                1.89505          283.531      
                1.8958           265.592      
                1.89691          218.108      
                1.89733          194.011      
                1.89795          111.117      
                1.89889           -1.10852E+03
                1.89983           -1.26655E+03
                1.90077           -1.28834E+03
                1.90217           -1.29391E+03
                1.90429           -1.29725E+03
                1.90745           -1.30144E+03
                1.91221           -1.30762E+03
                1.91933           -1.3169E+03 
                1.93002           -1.33084E+03
                1.94606           -1.35184E+03
                1.97011           -1.38351E+03
                2.                -1.42317E+03
                2.                -1.42317E+03
                2.25              -1.12692E+03
                2.5             -804.538      
                2.75            -436.298      
                3.              -857.66E-15   
                3.              -857.66E-15   
                3.00781           18.4028     
                3.01563           35.5884     
                3.02344           51.8914     
                3.03125           67.9688     
                3.04297           91.5152     
                3.06055          124.845      
                3.08691           21.7732     
                3.09351           15.8892     
                3.1001             4.90893    
                3.10257         -777.619E-03  
                3.1035            -3.28149    
                3.10489           -8.0999     
                3.10541          -10.1661     
                3.10619          -14.14       
                3.10648          -15.7862     
                3.10692          -18.9002     
                3.10758          -26.9086     
                3.10783          -30.6764     
                3.10792          -32.252      
                3.10806          -30.5612     
                3.10812          -28.9885     
                3.10819          -21.8419     
                3.10831           20.9324     
                3.10836           39.718      
                3.10842           70.5428     
                3.10845           82.1024     
                3.10848          100.541      
                3.10854          126.833      
                3.10862          153.963      
                3.10875          174.763      
                3.10894          188.623      
                3.10922          198.366      
                3.10964          206.132      
                3.11028          212.698      
                3.11123          218.306      
                3.11266          223.318      
                3.1148           228.457      
                3.11802          234.788      
                3.12284          243.63       
                3.13007          256.568      
                3.14092          275.63       
                3.15719          303.538      
                3.1816           343.851      
                3.21822          400.769      
                3.27314          477.86       
                3.35552          573.664      
                3.4791           667.539      
                3.6041           689.916      
                3.7291           615.362      
                3.8541           363.605      
                3.88535          201.346      
                3.88828          176.654      
                3.89267          115.33       
                3.89432           78.8848     
                3.89494           61.6753     
                3.89586           19.3545     
                3.89621         -853.538E-03  
                3.89673          -52.3486     
                3.89693          -76.849      
                3.89722         -136.984      
                3.89766           -1.04738E+03
                3.8981            -1.33539E+03
                3.89854           -1.40237E+03
                3.8992            -1.42262E+03
                3.90019           -1.42912E+03
                3.90168           -1.43256E+03
                3.9039            -1.43624E+03
                3.90725           -1.44148E+03
                3.91226           -1.44932E+03
                3.91977           -1.4611E+03 
                3.93105           -1.47882E+03
                3.94796           -1.50552E+03
                3.97333           -1.54584E+03
                4.                -1.58858E+03
                4.                -1.58858E+03
                4.25              -1.2333E+03 
                4.5             -859.271      
                4.75            -453.973      
                5.                 1.1679E-33 




