
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8068centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            5.50038    
                1.0125            11.1615     
                1.01875           16.6572     
                1.025             22.0951     
                1.03437           30.1765     
                1.04844           42.0701     
                1.06953           59.02       
                1.07151           60.5033     
                1.07225           61.0447     
                1.07336           61.815      
                1.07378           62.0933     
                1.07441           62.4751     
                1.07464           62.6101     
                1.07499           62.7845     
                1.07512           62.8442     
                1.07532           62.915      
                1.07562           62.9124     
                1.07573           62.8808     
                1.07577           62.8633     
                1.07583           62.8176     
                1.07593           62.6461     
                1.07596           62.5606     
                1.07602           62.2541     
                1.07604           62.1305     
                1.07607           62.2722     
                1.0761            62.6457     
                1.07613           62.8884     
                1.07617           62.985      
                1.07624           62.9995     
                1.07634           63.0343     
                1.07649           63.1318     
                1.07671           63.3081     
                1.07705           63.5876     
                1.07756           64.0128     
                1.07832           64.6509     
                1.07947           65.605      
                1.08118           67.0323     
                1.08375           69.1703     
                1.08761           72.3756     
                1.09339           77.1831     
                1.10207           84.3944     
                1.11509           95.2091     
                1.13462          111.419      
                1.16391          135.685      
                1.20785          171.903      
                1.27376          225.609      
                1.37262          304.111      
                1.47262          379.943      
                1.57262          450.562      
                1.67262          513.047      
                1.77262          560.576      
                1.87262          563.721      
                1.87887          558.794      
                1.88824          544.709      
                1.89176          535.284      
                1.89308          530.553      
                1.89505          518.958      
                1.8958           513.136      
                1.89691          496.727      
                1.89733          488.056      
                1.89795          456.331      
                1.89889         -211.074      
                1.89983         -299.683      
                1.90077         -310.078      
                1.90217         -311.879      
                1.90429         -312.349      
                1.90745         -312.717      
                1.91221         -313.222      
                1.91933         -313.968      
                1.93002         -315.066      
                1.94606         -316.672      
                1.97011         -318.989      
                2.              -321.725      
                2.              -321.725      
                2.25            -284.224      
                2.5             -228.493      
                2.75            -136.1        
                3.              -283.436E-15  
                3.              -283.436E-15  
                3.00781            6.88398    
                3.01563           13.9345     
                3.02344           20.7559     
                3.03125           27.5015     
                3.04297           37.4853     
                3.06055           52.0058     
                3.08691           41.4655     
                3.09351           41.4023     
                3.1001            38.9261     
                3.10257           37.1372     
                3.1035            36.2561     
                3.10489           34.3506     
                3.10541           33.4816     
                3.10619           31.6823     
                3.10648           30.9079     
                3.10692           29.3742     
                3.10758           25.0588     
                3.10783           22.8989     
                3.10792           21.9753     
                3.10806           22.4531     
                3.10812           23.0703     
                3.10819           26.2049     
                3.10831           43.9757     
                3.10836           50.9569     
                3.10842           60.7781     
                3.10845           64.3071     
                3.10848           69.8715     
                3.10854           77.0337     
                3.10862           83.1392     
                3.10875           86.8956     
                3.10894           88.8108     
                3.10922           89.8159     
                3.10964           90.5089     
                3.11028           91.1811     
                3.11123           92.0192     
                3.11266           93.2121     
                3.1148            94.989      
                3.11802           97.657      
                3.12284          101.661      
                3.13007          107.667      
                3.14092          116.669      
                3.15719          130.156      
                3.1816           150.337      
                3.21822          180.459      
                3.27314          225.184      
                3.35552          290.862      
                3.4791           384.87       
                3.6041           471.539      
                3.7291           542.754      
                3.8541           571.568      
                3.88535          548.085      
                3.88828          542.647      
                3.89267          526.411      
                3.89432          515.573      
                3.89494          510.208      
                3.89586          496.199      
                3.89621          489.258      
                3.89673          470.695      
                3.89693          461.55       
                3.89722          438.084      
                3.89766          -70.6301     
                3.8981          -259.338      
                3.89854         -299.319      
                3.8992          -309.521      
                3.90019         -311.898      
                3.90168         -312.526      
                3.9039          -312.845      
                3.90725         -313.213      
                3.91226         -313.746      
                3.91977         -314.534      
                3.93105         -315.694      
                3.94796         -317.386      
                3.97333         -319.823      
                4.              -322.261      
                4.              -322.261      
                4.25            -284.556      
                4.5             -228.668      
                4.75            -136.167      
                5.                 1.1679E-33 




