
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0090centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85327    
                1.0125           756.581E-03  
                1.01875           -4.19308    
                1.025            -10.5864     
                1.03437          -22.9346     
                1.04844          -50.1294     
                1.06953         -121.414      
                1.07151         -131.152      
                1.07225         -135.214      
                1.07336         -142.479      
                1.07378         -145.453      
                1.07441         -150.841      
                1.07464         -153.03       
                1.07499         -156.974      
                1.07512         -158.554      
                1.07532         -161.309      
                1.07562         -167.49       
                1.07573         -170.111      
                1.07577         -171.127      
                1.07583         -172.822      
                1.07593         -176.008      
                1.07596         -177.062      
                1.07602         -176.885      
                1.07604         -175.184      
                1.07607         -168.669      
                1.0761          -169.967      
                1.07613         -175.389      
                1.07617         -182.994      
                1.07624         -189.947      
                1.07634         -194.874      
                1.07649         -197.816      
                1.07671         -199.52       
                1.07705         -200.805      
                1.07756         -202.271      
                1.07832         -204.341      
                1.07947         -207.418      
                1.08118         -212.03       
                1.08375         -218.956      
                1.08761         -229.364      
                1.09339         -245.02       
                1.10207         -268.599      
                1.11509         -304.174      
                1.13462         -357.98       
                1.16391         -439.63       
                1.20785         -564.098      
                1.27376         -755.045      
                1.37262           -1.05067E+03
                1.47262           -1.36079E+03
                1.57262           -1.68194E+03
                1.67262           -2.0138E+03 
                1.77262           -2.35514E+03
                1.87262           -2.69853E+03
                1.87887           -2.71908E+03
                1.88824           -2.74797E+03
                1.89176           -2.75766E+03
                1.89308           -2.76097E+03
                1.89505           -2.76464E+03
                1.8958            -2.76564E+03
                1.89691           -2.7651E+03 
                1.89733           -2.76433E+03
                1.89795           -2.7589E+03 
                1.89889           -2.71171E+03
                1.89983           -2.71301E+03
                1.90077           -2.71686E+03
                1.90217           -2.72259E+03
                1.90429           -2.73094E+03
                1.90745           -2.74342E+03
                1.91221           -2.76215E+03
                1.91933           -2.7903E+03 
                1.93002           -2.83268E+03
                1.94606           -2.89656E+03
                1.97011           -2.99309E+03
                2.                -3.1142E+03 
                2.                -3.1142E+03 
                2.25              -2.18543E+03
                2.5               -1.31825E+03
                2.75            -564.43       
                3.              -731.835E-15  
                3.              -731.835E-15  
                3.00781            3.46709    
                3.01563         -497.626E-03  
                3.02344           -8.22854    
                3.03125          -18.1654     
                3.04297          -38.154      
                3.06055          -84.7006     
                3.08691           59.4173     
                3.09351           34.2447     
                3.1001          -310.938E-03  
                3.10257          -18.714      
                3.1035           -26.8521     
                3.10489          -42.5613     
                3.10541          -49.3136     
                3.10619          -62.1042     
                3.10648          -67.4585     
                3.10692          -77.1811     
                3.10758         -101.222      
                3.10783         -112.661      
                3.10792         -117.333      
                3.10806         -127.128      
                3.10812         -131.213      
                3.10819         -139.32       
                3.10831         -164.779      
                3.10836         -175.72       
                3.10842         -192.807      
                3.10845         -197.041      
                3.10848         -204.003      
                3.10854         -223.255      
                3.10862         -247.386      
                3.10875         -266.032      
                3.10894         -276.995      
                3.10922         -282.927      
                3.10964         -286.651      
                3.11028         -289.746      
                3.11123         -293.056      
                3.11266         -297.297      
                3.1148          -303.305      
                3.11802         -312.174      
                3.12284         -325.445      
                3.13007         -345.392      
                3.14092         -375.438      
                3.15719         -420.793      
                3.1816          -489.449      
                3.21822         -593.782      
                3.27314         -753.204      
                3.35552         -998.732      
                3.4791            -1.38121E+03
                3.6041            -1.78523E+03
                3.7291            -2.20552E+03
                3.8541            -2.63607E+03
                3.88535           -2.73855E+03
                3.88828           -2.74735E+03
                3.89267           -2.75813E+03
                3.89432           -2.76089E+03
                3.89494           -2.76159E+03
                3.89586           -2.76108E+03
                3.89621           -2.76051E+03
                3.89673           -2.75774E+03
                3.89693           -2.7563E+03 
                3.89722           -2.75223E+03
                3.89766           -2.71112E+03
                3.8981            -2.70699E+03
                3.89854           -2.70787E+03
                3.8992            -2.71076E+03
                3.90019           -2.71494E+03
                3.90168           -2.72088E+03
                3.9039            -2.72966E+03
                3.90725           -2.74281E+03
                3.91226           -2.76256E+03
                3.91977           -2.79227E+03
                3.93105           -2.83698E+03
                3.94796           -2.9044E+03 
                3.97333           -3.00632E+03
                4.                -3.11447E+03
                4.                -3.11447E+03
                4.25              -2.18561E+03
                4.5               -1.31834E+03
                4.75            -564.485      
                5.                 0.         




