
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9119centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.4451     
              300.E-03           110.181      
              400.E-03           178.998      
              500.E-03           248.641      
              600.E-03           318.472      
              700.E-03           394.773      
              800.E-03           480.202      
              900.E-03           575.82       
                1.               711.953      
                1.               711.953      
                1.00625          906.675      
                1.0125           974.796      
                1.01875          996.822      
                1.025              1.00934E+03
                1.03437            1.01746E+03
                1.04844            1.02712E+03
                1.06953            1.0374E+03 
                1.07151            1.03822E+03
                1.07225            1.03852E+03
                1.07336            1.03907E+03
                1.07378            1.03929E+03
                1.07441            1.0398E+03 
                1.07464            1.03999E+03
                1.07499            1.04052E+03
                1.07512            1.0407E+03 
                1.07532            1.04108E+03
                1.07562            1.04269E+03
                1.07573            1.04395E+03
                1.07577            1.04435E+03
                1.07583            1.04555E+03
                1.07593            1.04898E+03
                1.07596            1.05119E+03
                1.07602            1.0602E+03 
                1.07604            1.0645E+03 
                1.07607            1.06479E+03
                1.0761             1.05037E+03
                1.07613            1.0322E+03 
                1.07617            1.01092E+03
                1.07624          991.782      
                1.07634          977.856      
                1.07649          970.103      
                1.07671          967.021      
                1.07705          966.067      
                1.07756          965.733      
                1.07832          965.501      
                1.07947          965.2        
                1.08118          964.739      
                1.08375          963.822      
                1.08761          962.639      
                1.09339          960.843      
                1.10207          958.045      
                1.11509          953.83       
                1.13462          951.576      
                1.16391          945.941      
                1.20785          939.478      
                1.27376          933.95       
                1.37262          934.257      
                1.47262          944.362      
                1.57262          963.257      
                1.67262          990.841      
                1.77262            1.02728E+03
                1.87262            1.07448E+03
                1.87887            1.07809E+03
                1.88824            1.08405E+03
                1.89176            1.08665E+03
                1.89308            1.08764E+03
                1.89505            1.08958E+03
                1.8958             1.0903E+03 
                1.89691            1.09191E+03
                1.89733            1.09258E+03
                1.89795            1.09397E+03
                1.89889          972.816      
                1.89983          933.491      
                1.90077          928.822      
                1.90217          928.363      
                1.90429          929.238      
                1.90745          930.356      
                1.91221          932.508      
                1.91933          935.536      
                1.93002          940.102      
                1.94606          947.072      
                1.97011          957.808      
                2.               971.568      
                2.               971.568      
                2.25             879.389      
                2.5              792.17       
                2.75             726.932      
                3.               686.879      
                3.               686.879      
                3.00781          755.857      
                3.01563          824.176      
                3.02344          847.187      
                3.03125          861.969      
                3.04297          872.933      
                3.06055          886.581      
                3.08691            1.10085E+03
                3.09351            1.09331E+03
                3.1001             1.08529E+03
                3.10257            1.08166E+03
                3.1035             1.08019E+03
                3.10489            1.07758E+03
                3.10541            1.07652E+03
                3.10619            1.07464E+03
                3.10648            1.07393E+03
                3.10692            1.07263E+03
                3.10758            1.07005E+03
                3.10783            1.06913E+03
                3.10792            1.06882E+03
                3.10806            1.07003E+03
                3.10812            1.07021E+03
                3.10819            1.07266E+03
                3.10831            1.07466E+03
                3.10836            1.07063E+03
                3.10842            1.06223E+03
                3.10845            1.05596E+03
                3.10848            1.03628E+03
                3.10854          989.635      
                3.10862          931.491      
                3.10875          884.588      
                3.10894          856.182      
                3.10922          840.899      
                3.10964          831.967      
                3.11028          827.303      
                3.11123          824.762      
                3.11266          823.565      
                3.1148           823.06       
                3.11802          822.478      
                3.12284          821.319      
                3.13007          819.063      
                3.14092          816.13       
                3.15719          812.466      
                3.1816           812.193      
                3.21822          811.751      
                3.27314          816.654      
                3.35552          833.582      
                3.4791           875.158      
                3.6041           932.657      
                3.7291             1.00379E+03
                3.8541             1.09124E+03
                3.88535            1.11956E+03
                3.88828            1.12278E+03
                3.89267            1.12872E+03
                3.89432            1.13177E+03
                3.89494            1.13291E+03
                3.89586            1.13556E+03
                3.89621            1.13656E+03
                3.89673            1.13896E+03
                3.89693            1.13984E+03
                3.89722            1.14168E+03
                3.89766            1.07299E+03
                3.8981             1.00499E+03
                3.89854          986.959      
                3.8992           981.606      
                3.90019          982.168      
                3.90168          982.904      
                3.9039           984.081      
                3.90725          985.839      
                3.91226          988.583      
                3.91977          992.684      
                3.93105          998.896      
                3.94796            1.00836E+03
                3.97333            1.02291E+03
                4.                 1.03854E+03
                4.                 1.03854E+03
                4.25             928.625      
                4.5              821.2        
                4.75             739.975      
                5.               694.524      




