
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0008centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            58.3713     
              300.E-03           133.694      
              400.E-03           224.34       
              500.E-03           313.821      
              600.E-03           395.312      
              700.E-03           467.976      
              800.E-03           535.467      
              900.E-03           601.587      
                1.                 1.41599E+03
                1.                 1.41599E+03
                1.00625            2.25264E+03
                1.0125             2.35014E+03
                1.01875            2.33297E+03
                1.025              2.31199E+03
                1.03437            2.28433E+03
                1.04844            2.23868E+03
                1.06953            2.1478E+03 
                1.07151            2.13791E+03
                1.07225            2.13416E+03
                1.07336            2.12829E+03
                1.07378            2.12609E+03
                1.07441            2.12295E+03
                1.07464            2.12184E+03
                1.07499            2.12054E+03
                1.07512            2.12014E+03
                1.07532            2.11989E+03
                1.07562            2.12211E+03
                1.07573            2.12378E+03
                1.07577            2.12456E+03
                1.07583            2.12642E+03
                1.07593            2.13298E+03
                1.07596            2.13617E+03
                1.07602            2.149E+03  
                1.07604            2.15296E+03
                1.07607            2.13162E+03
                1.0761             2.08103E+03
                1.07613            2.04649E+03
                1.07617            2.02135E+03
                1.07624            2.00372E+03
                1.07634            1.99131E+03
                1.07649            1.98306E+03
                1.07671            1.97737E+03
                1.07705            1.97244E+03
                1.07756            1.96718E+03
                1.07832            1.96125E+03
                1.07947            1.95464E+03
                1.08118            1.94703E+03
                1.08375            1.9375E+03 
                1.08761            1.92438E+03
                1.09339            1.90536E+03
                1.10207            1.87737E+03
                1.11509            1.83624E+03
                1.13462            1.77615E+03
                1.16391            1.68905E+03
                1.20785            1.56405E+03
                1.27376            1.38707E+03
                1.37262            1.1422E+03 
                1.47262          918.104      
                1.57262          717.336      
                1.67262          539.493      
                1.77262          383.381      
                1.87262          241.183      
                1.87887          231.723      
                1.88824          215.136      
                1.89176          207.598      
                1.89308          204.414      
                1.89505          198.069      
                1.8958           195.31       
                1.89691          188.927      
                1.89733          186.046      
                1.89795          177.923      
                1.89889          187.931      
                1.89983          187.864      
                1.90077          187.041      
                1.90217          186.643      
                1.90429          186.373      
                1.90745          186.045      
                1.91221          185.568      
                1.91933          184.869      
                1.93002          183.851      
                1.94606          182.393      
                1.97011          180.365      
                2.               178.113      
                2.               178.113      
                2.25             184.575      
                2.5              199.608      
                2.75             210.154      
                3.               183.246      
                3.               183.246      
                3.00781          157.927      
                3.01563          240.357      
                3.02344          289.423      
                3.03125          314.986      
                3.04297          339.817      
                3.06055          368.894      
                3.08691            1.5005E+03 
                3.09351            1.45538E+03
                3.1001             1.41296E+03
                3.10257            1.39198E+03
                3.1035             1.38286E+03
                3.10489            1.36542E+03
                3.10541            1.35788E+03
                3.10619            1.34356E+03
                3.10648            1.33744E+03
                3.10692            1.32628E+03
                3.10758            1.29731E+03
                3.10783            1.28234E+03
                3.10792            1.27598E+03
                3.10806            1.26066E+03
                3.10812            1.25385E+03
                3.10819            1.23845E+03
                3.10831            1.1593E+03 
                3.10836            1.11323E+03
                3.10842            1.01728E+03
                3.10845          971.668      
                3.10848          873.942      
                3.10854          716.659      
                3.10862          570.1        
                3.10875          472.826      
                3.10894          412.59       
                3.10922          368.601      
                3.10964          331.202      
                3.11028          299.544      
                3.11123          275.766      
                3.11266          261.189      
                3.1148           254.928      
                3.11802          254.582      
                3.12284          257.905      
                3.13007          263.858      
                3.14092          272.464      
                3.15719          284.19       
                3.1816           299.298      
                3.21822          317.213      
                3.27314          335.601      
                3.35552          349.424      
                3.4791           350.6        
                3.6041           338.442      
                3.7291           320.28       
                3.8541           303.686      
                3.88535          304.055      
                3.88828          304.59       
                3.89267          306.867      
                3.89432          308.475      
                3.89494          309.266      
                3.89586          311.362      
                3.89621          312.352      
                3.89673          314.877      
                3.89693          316.017      
                3.89722          318.655      
                3.89766          307.166      
                3.8981           289.39       
                3.89854          285.336      
                3.8992           283.865      
                3.90019          283.129      
                3.90168          282.509      
                3.9039           281.719      
                3.90725          280.567      
                3.91226          278.854      
                3.91977          276.31       
                3.93105          272.549      
                3.94796          267.033      
                3.97333          259.028      
                4.               250.954      
                4.               250.954      
                4.25             322.882      
                4.5              443.733      
                4.75             650.286      
                5.                 1.04057E+03




