
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9478centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.3463     
              300.E-03           111.703      
              400.E-03           174.173      
              500.E-03           221.545      
              600.E-03           249.499      
              700.E-03           265.707      
              800.E-03           278.413      
              900.E-03           291.729      
                1.               614.581      
                1.               614.581      
                1.00625          741.389      
                1.0125             1.01698E+03
                1.01875            1.10849E+03
                1.025              1.14708E+03
                1.03437            1.17753E+03
                1.04844            1.2069E+03 
                1.06953            1.23733E+03
                1.07151            1.23998E+03
                1.07225            1.24109E+03
                1.07336            1.24325E+03
                1.07378            1.24418E+03
                1.07441            1.24604E+03
                1.07464            1.24685E+03
                1.07499            1.24846E+03
                1.07512            1.24916E+03
                1.07532            1.25047E+03
                1.07562            1.2541E+03 
                1.07573            1.25604E+03
                1.07577            1.25688E+03
                1.07583            1.2585E+03 
                1.07593            1.26272E+03
                1.07596            1.26464E+03
                1.07602            1.27015E+03
                1.07604            1.26945E+03
                1.07607            1.22486E+03
                1.0761             1.1567E+03 
                1.07613            1.11262E+03
                1.07617            1.08526E+03
                1.07624            1.07453E+03
                1.07634            1.07301E+03
                1.07649            1.07435E+03
                1.07671            1.07589E+03
                1.07705            1.07721E+03
                1.07756            1.07847E+03
                1.07832            1.07963E+03
                1.07947            1.0805E+03 
                1.08118            1.08092E+03
                1.08375            1.08084E+03
                1.08761            1.08022E+03
                1.09339            1.07888E+03
                1.10207            1.07633E+03
                1.11509            1.07149E+03
                1.13462            1.0623E+03 
                1.16391            1.04499E+03
                1.20785            1.01291E+03
                1.27376          954.966      
                1.37262          854.022      
                1.47262          742.648      
                1.57262          627.632      
                1.67262          512.324      
                1.77262          397.659      
                1.87262          274.725      
                1.87887          265.338      
                1.88824          248.135      
                1.89176          239.885      
                1.89308          236.293      
                1.89505          228.873      
                1.8958           225.524      
                1.89691          217.368      
                1.89733          213.466      
                1.89795          201.269      
                1.89889          113.062      
                1.89983          108.509      
                1.90077          107.705      
                1.90217          107.362      
                1.90429          107.102      
                1.90745          106.771      
                1.91221          106.288      
                1.91933          105.579      
                1.93002          104.55       
                1.94606          103.082      
                1.97011          101.049      
                2.                98.8066     
                2.                98.8066     
                2.25             111.559      
                2.5              138.244      
                2.75             175.845      
                3.               208.622      
                3.               208.622      
                3.00781          176.416      
                3.01563          243.42       
                3.02344          315.983      
                3.03125          360.084      
                3.04297          408.116      
                3.06055          473.846      
                3.08691            1.23132E+03
                3.09351            1.22195E+03
                3.1001             1.20392E+03
                3.10257            1.19273E+03
                3.1035             1.18747E+03
                3.10489            1.17684E+03
                3.10541            1.17202E+03
                3.10619            1.16247E+03
                3.10648            1.15828E+03
                3.10692            1.15034E+03
                3.10758            1.12861E+03
                3.10783            1.11714E+03
                3.10792            1.11216E+03
                3.10806            1.10623E+03
                3.10812            1.10436E+03
                3.10819            1.10386E+03
                3.10831            1.10239E+03
                3.10836            1.09171E+03
                3.10842            1.05647E+03
                3.10845            1.03108E+03
                3.10848          961.951      
                3.10854          849.456      
                3.10862          744.579      
                3.10875          670.351      
                3.10894          619.797      
                3.10922          578.771      
                3.10964          540.369      
                3.11028          505.364      
                3.11123          477.605      
                3.11266          459.819      
                3.1148           451.629      
                3.11802          450.306      
                3.12284          453.003      
                3.13007          458.199      
                3.14092          465.539      
                3.15719          474.999      
                3.1816           486.011      
                3.21822          496.552      
                3.27314          501.913      
                3.35552          493.414      
                3.4791           457.771      
                3.6041           406.234      
                3.7291           346.784      
                3.8541           282.549      
                3.88535          264.261      
                3.88828          262.297      
                3.89267          258.661      
                3.89432          256.913      
                3.89494          256.156      
                3.89586          254.544      
                3.89621          253.814      
                3.89673          252.102      
                3.89693          251.304      
                3.89722          249.409      
                3.89766          214.284      
                3.8981           201.597      
                3.89854          198.702      
                3.8992           197.561      
                3.90019          197.009      
                3.90168          196.573      
                3.9039           196.029      
                3.90725          195.237      
                3.91226          194.061      
                3.91977          192.317      
                3.93105          189.742      
                3.94796          185.974      
                3.97333          180.532      
                4.               175.078      
                4.               175.078      
                4.25             217.073      
                4.5              288.877      
                4.75             395.853      
                5.               543.66       




