
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8736centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.7721     
                1.0125            17.8591     
                1.01875           26.6513     
                1.025             35.3353     
                1.03437           48.2249     
                1.04844           67.1524     
                1.06953           94.0538     
                1.07151           96.4192     
                1.07225           97.2868     
                1.07336           98.535      
                1.07378           98.9902     
                1.07441           99.631      
                1.07464           99.8622     
                1.07499          100.178      
                1.07512          100.29       
                1.07532          100.44       
                1.07562          100.555      
                1.07573          100.57       
                1.07577          100.571      
                1.07583          100.555      
                1.07593          100.445      
                1.07596          100.388      
                1.07602          100.194      
                1.07604          100.108      
                1.07607          100.072      
                1.0761           100.081      
                1.07613          100.135      
                1.07617          100.092      
                1.07624          100.028      
                1.07634          100.052      
                1.07649          100.193      
                1.07671          100.458      
                1.07705          100.879      
                1.07756          101.521      
                1.07832          102.493      
                1.07947          103.959      
                1.08118          106.165      
                1.08375          109.479      
                1.08761          114.447      
                1.09339          121.885      
                1.10207          133.007      
                1.11509          149.602      
                1.13462          174.288      
                1.16391          210.814      
                1.20785          264.354      
                1.27376          341.457      
                1.37262          448.526      
                1.47262          543.857      
                1.57262          622.256      
                1.67262          677.149      
                1.77262          694.228      
                1.87262          612.591      
                1.87887          596.625      
                1.88824          558.612      
                1.89176          535.706      
                1.89308          524.626      
                1.89505          498.626      
                1.8958           485.825      
                1.89691          450.706      
                1.89733          432.348      
                1.89795          366.287      
                1.89889         -921.849      
                1.89983           -1.08582E+03
                1.90077           -1.10711E+03
                1.90217           -1.1122E+03 
                1.90429           -1.11511E+03
                1.90745           -1.1187E+03 
                1.91221           -1.12399E+03
                1.91933           -1.13193E+03
                1.93002           -1.14386E+03
                1.94606           -1.16181E+03
                1.97011           -1.18883E+03
                2.                -1.2226E+03 
                2.                -1.2226E+03 
                2.25            -959.086      
                2.5             -676.483      
                2.75            -358.52       
                3.              -679.158E-15  
                3.              -679.158E-15  
                3.00781           14.2454     
                3.01563           28.2769     
                3.02344           41.8733     
                3.03125           55.3452     
                3.04297           75.2759     
                3.06055          104.174      
                3.08691           80.5409     
                3.09351           81.1113     
                3.1001            77.3999     
                3.10257           74.4989     
                3.1035            73.0412     
                3.10489           69.8265     
                3.10541           68.3488     
                3.10619           65.2563     
                3.10648           63.9208     
                3.10692           61.2576     
                3.10758           53.688      
                3.10783           49.8814     
                3.10792           48.2498     
                3.10806           49.1042     
                3.10812           50.2026     
                3.10819           55.778      
                3.10831           87.6723     
                3.10836          100.301      
                3.10842          118.222      
                3.10845          124.916      
                3.10848          136.248      
                3.10854          151.786      
                3.10862          165.9        
                3.10875          175.243      
                3.10894          180.316      
                3.10922          183.09       
                3.10964          185.017      
                3.11028          186.799      
                3.11123          188.83       
                3.11266          191.492      
                3.1148           195.27       
                3.11802          200.834      
                3.12284          209.137      
                3.13007          221.584      
                3.14092          240.262      
                3.15719          268.296      
                3.1816           310.363      
                3.21822          373.425      
                3.27314          467.689      
                3.35552          607.523      
                3.4791           810.615      
                3.6041             1.00121E+03
                3.7291             1.16263E+03
                3.8541             1.24418E+03
                3.88535            1.20649E+03
                3.88828            1.19681E+03
                3.89267            1.16685E+03
                3.89432            1.14657E+03
                3.89494            1.13649E+03
                3.89586            1.11003E+03
                3.89621            1.0969E+03 
                3.89673            1.06172E+03
                3.89693            1.04439E+03
                3.89722          999.916      
                3.89766           66.7654     
                3.8981          -259.759      
                3.89854         -327.018      
                3.8992          -343.8        
                3.90019         -347.437      
                3.90168         -348.069      
                3.9039          -348.006      
                3.90725         -347.73       
                3.91226         -347.284      
                3.91977         -346.592      
                3.93105         -345.509      
                3.94796         -343.79       
                3.97333         -341.006      
                4.              -337.83       
                4.              -337.83       
                4.25            -336.311      
                4.5             -299.487      
                4.75            -192.657      
                5.                 0.         




