
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8686centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.5595     
              300.E-03           113.454      
              400.E-03           184.126      
              500.E-03           253.313      
              600.E-03           320.574      
              700.E-03           389.707      
              800.E-03           464.081      
              900.E-03           544.425      
                1.               972.004      
                1.               972.004      
                1.00625          923.356      
                1.0125           851.399      
                1.01875          822.295      
                1.025            808.155      
                1.03437          794.104      
                1.04844          777.498      
                1.06953          755.298      
                1.07151          753.677      
                1.07225          753.071      
                1.07336          752.491      
                1.07378          752.26       
                1.07441          752.325      
                1.07464          752.337      
                1.07499          752.817      
                1.07512          752.978      
                1.07532          753.385      
                1.07562          755.833      
                1.07573          757.598      
                1.07577          758.185      
                1.07583          759.789      
                1.07593          764.286      
                1.07596          766.968      
                1.07602          776.945      
                1.07604          781.668      
                1.07607          782.331      
                1.0761           767.202      
                1.07613          748.061      
                1.07617          726.493      
                1.07624          708.142      
                1.07634          695.807      
                1.07649          688.899      
                1.07671          685.4        
                1.07705          683.4        
                1.07756          681.798      
                1.07832          680.161      
                1.07947          678.345      
                1.08118          676.207      
                1.08375          673.012      
                1.08761          669.377      
                1.09339          664.018      
                1.10207          656.091      
                1.11509          644.584      
                1.13462          628.909      
                1.16391          606.587      
                1.20785          576.225      
                1.27376          536.04       
                1.37262          484.829      
                1.47262          441.575      
                1.57262          405.729      
                1.67262          377.348      
                1.77262          358.189      
                1.87262          359.11       
                1.87887          361.38       
                1.88824          367.08       
                1.89176          371.062      
                1.89308          372.604      
                1.89505          377.603      
                1.8958           379.483      
                1.89691          386.153      
                1.89733          389.803      
                1.89795          401.567      
                1.89889          538.468      
                1.89983          550.086      
                1.90077          551.266      
                1.90217          551.092      
                1.90429          550.437      
                1.90745          549.502      
                1.91221          548.004      
                1.91933          545.825      
                1.93002          542.603      
                1.94606          537.857      
                1.97011          530.931      
                2.               522.652      
                2.               522.652      
                2.25             579.611      
                2.5              663.863      
                2.75             771.846      
                3.               892.937      
                3.               892.937      
                3.00781          898.714      
                3.01563          813.05       
                3.02344          781.896      
                3.03125          766.624      
                3.04297          749.963      
                3.06055          728.81       
                3.08691          815.192      
                3.09351          815.355      
                3.1001           821.854      
                3.10257          826.539      
                3.1035           828.817      
                3.10489          833.498      
                3.10541          835.74       
                3.10619          840.356      
                3.10648          842.115      
                3.10692          846.583      
                3.10758          859.2        
                3.10783          865.914      
                3.10792          868.945      
                3.10806          868.642      
                3.10812          869.345      
                3.10819          861.196      
                3.10831          815.648      
                3.10836          795.53       
                3.10842          770.591      
                3.10845          760.921      
                3.10848          739.983      
                3.10854          695.114      
                3.10862          643.024      
                3.10875          607.068      
                3.10894          592.57       
                3.10922          592.218      
                3.10964          597.979      
                3.11028          605.656      
                3.11123          612.142      
                3.11266          616.044      
                3.1148           617.024      
                3.11802          615.477      
                3.12284          611.824      
                3.13007          606.354      
                3.14092          597.383      
                3.15719          584.817      
                3.1816           567.711      
                3.21822          543.482      
                3.27314          510.716      
                3.35552          467.919      
                3.4791           414.466      
                3.6041           369.709      
                3.7291           331.693      
                3.8541           300.323      
                3.88535          295.68       
                3.88828          295.684      
                3.89267          296.414      
                3.89432          297.476      
                3.89494          297.877      
                3.89586          299.645      
                3.89621          300.329      
                3.89673          303.082      
                3.89693          304.148      
                3.89722          308.154      
                3.89766          413.393      
                3.8981           446.375      
                3.89854          452.837      
                3.8992           454.231      
                3.90019          453.411      
                3.90168          452.722      
                3.9039           451.778      
                3.90725          450.372      
                3.91226          448.292      
                3.91977          445.185      
                3.93105          440.571      
                3.94796          433.755      
                3.97333          423.769      
                4.               413.592      
                4.               413.592      
                4.25             484.832      
                4.5              590.883      
                4.75             724.279      
                5.               870.009      




