
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8735centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.92796    
                1.0125            20.0736     
                1.01875           29.912      
                1.025             39.6448     
                1.03437           54.1032     
                1.04844           75.3553     
                1.06953          105.602      
                1.07151          108.256      
                1.07225          109.227      
                1.07336          110.616      
                1.07378          111.12       
                1.07441          111.82       
                1.07464          112.07       
                1.07499          112.402      
                1.07512          112.517      
                1.07532          112.663      
                1.07562          112.717      
                1.07573          112.693      
                1.07577          112.676      
                1.07583          112.621      
                1.07593          112.389      
                1.07596          112.273      
                1.07602          111.85       
                1.07604          111.682      
                1.07607          111.824      
                1.0761           112.364      
                1.07613          112.773      
                1.07617          113.001      
                1.07624          113.121      
                1.07634          113.264      
                1.07649          113.484      
                1.07671          113.816      
                1.07705          114.314      
                1.07756          115.062      
                1.07832          116.187      
                1.07947          117.877      
                1.08118          120.413      
                1.08375          124.218      
                1.08761          129.924      
                1.09339          138.477      
                1.10207          151.29       
                1.11509          170.469      
                1.13462          199.132      
                1.16391          241.85       
                1.20785          305.185      
                1.27376          398.137      
                1.37262          531.717      
                1.47262          657.533      
                1.57262          770.503      
                1.67262          864.361      
                1.77262          924.952      
                1.87262          891.797      
                1.87887          879.085      
                1.88824          846.161      
                1.89176          825.25       
                1.89308          814.937      
                1.89505          790.173      
                1.8958           777.845      
                1.89691          743.514      
                1.89733          725.445      
                1.89795          659.768      
                1.89889         -641.411      
                1.89983         -805.146      
                1.90077         -825.443      
                1.90217         -829.674      
                1.90429         -831.549      
                1.90745         -833.662      
                1.91221         -836.739      
                1.91933         -841.344      
                1.93002         -848.246      
                1.94606         -858.591      
                1.97011         -874.098      
                2.              -893.364      
                2.              -893.364      
                2.25            -730.609      
                2.5             -541.538      
                2.75            -301.267      
                3.              -595.862E-15  
                3.              -595.862E-15  
                3.00781           13.388      
                3.01563           26.811      
                3.02344           39.8012     
                3.03125           52.6594     
                3.04297           71.6832     
                3.06055           99.2982     
                3.08691           75.1096     
                3.09351           74.8678     
                3.1001            70.1191     
                3.10257           66.7462     
                3.1035            65.0928     
                3.10489           61.5331     
                3.10541           59.9134     
                3.10619           56.5682     
                3.10648           55.1307     
                3.10692           52.2867     
                3.10758           44.3079     
                3.10783           40.3231     
                3.10792           38.6199     
                3.10806           39.575      
                3.10812           40.7571     
                3.10819           46.6885     
                3.10831           80.3709     
                3.10836           93.6028     
                3.10842          112.298      
                3.10845          119.07       
                3.10848          130.026      
                3.10854          144.454      
                3.10862          157.108      
                3.10875          165.245      
                3.10894          169.636      
                3.10922          172.101      
                3.10964          173.872      
                3.11028          175.533      
                3.11123          177.429      
                3.11266          179.91       
                3.1148           183.431      
                3.11802          188.614      
                3.12284          196.347      
                3.13007          207.927      
                3.14092          225.282      
                3.15719          251.278      
                3.1816           290.169      
                3.21822          348.209      
                3.27314          434.385      
                3.35552          560.953      
                3.4791           742.053      
                3.6041           908.39       
                3.7291             1.04338E+03
                3.8541             1.09333E+03
                3.88535            1.04446E+03
                3.88828            1.03339E+03
                3.89267            1.00059E+03
                3.89432          978.765      
                3.89494          967.973      
                3.89586          939.823      
                3.89621          925.876      
                3.89673          888.598      
                3.89693          870.225      
                3.89722          823.091      
                3.89766         -162.477      
                3.8981          -505.914      
                3.89854         -577.693      
                3.8992          -596.202      
                3.90019         -600.646      
                3.90168         -601.938      
                3.9039          -602.725      
                3.90725         -603.698      
                3.91226         -605.125      
                3.91977         -607.251      
                3.93105         -610.415      
                3.94796         -615.109      
                3.97333         -622.04       
                4.              -629.2        
                4.              -629.2        
                4.25            -544.543      
                4.5             -428.954      
                4.75            -251.936      
                5.                 0.         




