
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0150centroid  

                0.                 0.         
              100.E-03            13.1461     
              200.E-03            52.1457     
              300.E-03           105.442      
              400.E-03           153.073      
              500.E-03           175.817      
              600.E-03           170.984      
              700.E-03           153.873      
              800.E-03           136.852      
              900.E-03           124.092      
                1.               204.228      
                1.               204.228      
                1.00625          347.687      
                1.0125           498.027      
                1.01875          581.746      
                1.025            630.172      
                1.03437          680.362      
                1.04844          745.282      
                1.06953          843.948      
                1.07151          853.954      
                1.07225          858.057      
                1.07336          865.561      
                1.07378          868.613      
                1.07441          874.247      
                1.07464          876.532      
                1.07499          880.696      
                1.07512          882.363      
                1.07532          885.287      
                1.07562          891.845      
                1.07573          894.592      
                1.07577          895.645      
                1.07583          897.369      
                1.07593          900.121      
                1.07596          900.684      
                1.07602          895.73       
                1.07604          887.152      
                1.07607          818.796      
                1.0761           745.553      
                1.07613          711.929      
                1.07617          704.609      
                1.07624          715.475      
                1.07634          730.922      
                1.07649          742.389      
                1.07671          748.471      
                1.07705          751.263      
                1.07756          752.732      
                1.07832          753.695      
                1.07947          754.25       
                1.08118          754.291      
                1.08375          753.734      
                1.08761          752.482      
                1.09339          750.319      
                1.10207          746.743      
                1.11509          740.802      
                1.13462          730.848      
                1.16391          714.179      
                1.20785          686.605      
                1.27376          642.176      
                1.37262          573.424      
                1.47262          504.923      
                1.57262          439.428      
                1.67262          377.837      
                1.77262          320.44       
                1.87262          266.305      
                1.87887          262.884      
                1.88824          257.447      
                1.89176          255.238      
                1.89308          254.364      
                1.89505          252.854      
                1.8958           252.238      
                1.89691          251.035      
                1.89733          250.52       
                1.89795          249.27       
                1.89889          219.827      
                1.89983          208.146      
                1.90077          205.824      
                1.90217          204.889      
                1.90429          204.07       
                1.90745          202.954      
                1.91221          201.303      
                1.91933          198.844      
                1.93002          195.196      
                1.94606          189.81       
                1.97011          181.927      
                2.               172.458      
                2.               172.458      
                2.25             235.466      
                2.5              325.858      
                2.75             438.051      
                3.               550.243      
                3.               550.243      
                3.00781          586.131      
                3.01563          647.93       
                3.02344          714.         
                3.03125          769.037      
                3.04297          849.909      
                3.06055          996.38       
                3.08691          224.428      
                3.09351          237.582      
                3.1001           273.167      
                3.10257          298.913      
                3.1035           311.78       
                3.10489          339.498      
                3.10541          352.538      
                3.10619          379.471      
                3.10648          391.54       
                3.10692          414.955      
                3.10758          482.066      
                3.10783          518.463      
                3.10792          534.182      
                3.10806          570.039      
                3.10812          585.636      
                3.10819          618.02       
                3.10831          724.174      
                3.10836          768.15       
                3.10842          845.306      
                3.10845          857.611      
                3.10848          854.987      
                3.10854          871.022      
                3.10862          910.61       
                3.10875          953.979      
                3.10894          995.726      
                3.10922            1.03553E+03
                3.10964            1.07189E+03
                3.11028            1.10199E+03
                3.11123            1.12334E+03
                3.11266            1.13527E+03
                3.1148             1.13898E+03
                3.11802            1.1365E+03 
                3.12284            1.12933E+03
                3.13007            1.11753E+03
                3.14092            1.09972E+03
                3.15719            1.07328E+03
                3.1816             1.03433E+03
                3.21822          977.54       
                3.27314          896.125      
                3.35552          782.467      
                3.4791           630.256      
                3.6041           496.763      
                3.7291           381.177      
                3.8541           277.734      
                3.88535          249.1        
                3.88828          245.934      
                3.89267          239.513      
                3.89432          236.316      
                3.89494          234.929      
                3.89586          231.913      
                3.89621          230.584      
                3.89673          227.586      
                3.89693          226.272      
                3.89722          223.425      
                3.89766          191.774      
                3.8981           166.187      
                3.89854          156.584      
                3.8992           152.391      
                3.90019          150.753      
                3.90168          149.98       
                3.9039           149.291      
                3.90725          148.355      
                3.91226          146.973      
                3.91977          144.915      
                3.93105          141.864      
                3.94796          137.367      
                3.97333          130.804      
                4.               124.142      
                4.               124.142      
                4.25             150.891      
                4.5              189.485      
                4.75             220.937      
                5.               203.302      




