
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9888centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.3934     
                1.0125            22.6983     
                1.01875           33.6619     
                1.025             44.5306     
                1.03437           60.6888     
                1.04844           84.4193     
                1.06953          118.059      
                1.07151          120.981      
                1.07225          122.044      
                1.07336          123.545      
                1.07378          124.084      
                1.07441          124.813      
                1.07464          125.067      
                1.07499          125.384      
                1.07512          125.489      
                1.07532          125.603      
                1.07562          125.514      
                1.07573          125.402      
                1.07577          125.345      
                1.07583          125.206      
                1.07593          124.714      
                1.07596          124.467      
                1.07602          123.505      
                1.07604          123.134      
                1.07607          123.871      
                1.0761           125.747      
                1.07613          127.053      
                1.07617          128.014      
                1.07624          128.669      
                1.07634          129.151      
                1.07649          129.561      
                1.07671          130.001      
                1.07705          130.588      
                1.07756          131.451      
                1.07832          132.746      
                1.07947          134.696      
                1.08118          137.625      
                1.08375          142.025      
                1.08761          148.63       
                1.09339          158.546      
                1.10207          173.434      
                1.11509          195.793      
                1.13462          229.378      
                1.16391          279.819      
                1.20785          355.493      
                1.27376          468.606      
                1.37262          635.957      
                1.47262          799.915      
                1.57262          954.759      
                1.67262            1.09434E+03
                1.77262            1.20562E+03
                1.87262            1.23332E+03
                1.87887            1.22536E+03
                1.88824            1.20065E+03
                1.89176            1.18348E+03
                1.89308            1.17477E+03
                1.89505            1.15311E+03
                1.8958             1.14219E+03
                1.89691            1.11118E+03
                1.89733            1.09477E+03
                1.89795            1.03461E+03
                1.89889         -176.954      
                1.89983         -327.495      
                1.90077         -344.563      
                1.90217         -347.154      
                1.90429         -347.366      
                1.90745         -347.137      
                1.91221         -346.715      
                1.91933         -346.059      
                1.93002         -345.034      
                1.94606         -343.412      
                1.97011         -340.795      
                2.              -337.254      
                2.              -337.254      
                2.25            -335.973      
                2.5             -299.332      
                2.75            -192.608      
                3.              -424.721E-15  
                3.              -424.721E-15  
                3.00781           10.9816     
                3.01563           22.2981     
                3.02344           33.1998     
                3.03125           43.9606     
                3.04297           59.8607     
                3.06055           82.9183     
                3.08691           50.1897     
                3.09351           47.9464     
                3.1001            41.286      
                3.10257           37.2498     
                3.1035            35.3639     
                3.10489           31.4991     
                3.10541           29.7804     
                3.10619           26.3319     
                3.10648           24.8682     
                3.10692           22.0238     
                3.10758           14.2919     
                3.10783           10.5028     
                3.10792            8.89569    
                3.10806           10.0032     
                3.10812           11.2379     
                3.10819           17.2228     
                3.10831           50.9863     
                3.10836           64.3785     
                3.10842           83.8397     
                3.10845           90.65       
                3.10848          100.821      
                3.10854          113.761      
                3.10862          125.113      
                3.10875          132.404      
                3.10894          136.484      
                3.10922          138.962      
                3.10964          140.813      
                3.11028          142.472      
                3.11123          144.205      
                3.11266          146.31       
                3.1148           149.172      
                3.11802          153.307      
                3.12284          159.434      
                3.13007          168.575      
                3.14092          182.214      
                3.15719          202.514      
                3.1816           232.588      
                3.21822          276.788      
                3.27314          340.807      
                3.35552          430.912      
                3.4791           549.601      
                3.6041           642.59       
                3.7291           693.009      
                3.8541           645.006      
                3.88535          567.502      
                3.88828          553.475      
                3.89267          515.52       
                3.89432          491.415      
                3.89494          479.686      
                3.89586          449.733      
                3.89621          435.023      
                3.89673          396.165      
                3.89693          377.116      
                3.89722          328.582      
                3.89766         -663.508      
                3.8981            -1.00891E+03
                3.89854           -1.08417E+03
                3.8992            -1.10515E+03
                3.90019           -1.11115E+03
                3.90168           -1.11387E+03
                3.9039            -1.11654E+03
                3.90725           -1.12029E+03
                3.91226           -1.12588E+03
                3.91977           -1.13427E+03
                3.93105           -1.14687E+03
                3.94796           -1.16583E+03
                3.97333           -1.19439E+03
                4.                -1.22458E+03
                4.                -1.22458E+03
                4.25            -960.287      
                4.5             -677.127      
                4.75            -358.773      
                5.                 0.         




