
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8450centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -1.63722    
                1.0125           -11.2983     
                1.01875          -20.8282     
                1.025            -29.9516     
                1.03437          -43.5863     
                1.04844          -64.8377     
                1.06953          -97.0572     
                1.07151          -99.7024     
                1.07225         -100.599      
                1.07336         -101.673      
                1.07378         -101.999      
                1.07441         -102.209      
                1.07464         -102.221      
                1.07499         -101.992      
                1.07512         -101.857      
                1.07532         -101.484      
                1.07562          -99.9031     
                1.07573          -99.0491     
                1.07577          -98.6835     
                1.07583          -97.9812     
                1.07593          -96.1567     
                1.07596          -95.3453     
                1.07602          -93.4657     
                1.07604          -92.8356     
                1.07607          -93.183      
                1.0761           -93.5645     
                1.07613          -92.5927     
                1.07617          -89.5938     
                1.07624          -85.501      
                1.07634          -82.0322     
                1.07649          -80.1934     
                1.07671          -79.9298     
                1.07705          -80.7304     
                1.07756          -82.1854     
                1.07832          -84.1269     
                1.07947          -86.5874     
                1.08118          -89.8029     
                1.08375          -94.2764     
                1.08761         -100.852      
                1.09339         -110.84       
                1.10207         -126.277      
                1.11509         -150.438      
                1.13462         -188.716      
                1.16391         -250.082      
                1.20785         -349.401      
                1.27376         -511.065      
                1.37262         -774.583      
                1.47262           -1.06018E+03
                1.57262           -1.36063E+03
                1.67262           -1.67338E+03
                1.77262           -1.99662E+03
                1.87262           -2.32824E+03
                1.87887           -2.34904E+03
                1.88824           -2.38011E+03
                1.89176           -2.39156E+03
                1.89308           -2.39578E+03
                1.89505           -2.40188E+03
                1.8958            -2.40405E+03
                1.89691           -2.40673E+03
                1.89733           -2.40747E+03
                1.89795           -2.40663E+03
                1.89889           -2.3195E+03 
                1.89983           -2.31717E+03
                1.90077           -2.32168E+03
                1.90217           -2.32703E+03
                1.90429           -2.33417E+03
                1.90745           -2.34467E+03
                1.91221           -2.36041E+03
                1.91933           -2.38406E+03
                1.93002           -2.41965E+03
                1.94606           -2.47328E+03
                1.97011           -2.55429E+03
                2.                -2.65585E+03
                2.                -2.65585E+03
                2.25              -1.90369E+03
                2.5               -1.18113E+03
                2.75            -533.857      
                3.              -819.128E-15  
                3.              -819.128E-15  
                3.00781           -1.12149    
                3.01563          -12.2342     
                3.02344          -22.7871     
                3.03125          -32.9121     
                3.04297          -48.3194     
                3.06055          -72.4519     
                3.08691         -187.745      
                3.09351         -200.801      
                3.1001          -213.059      
                3.10257         -217.223      
                3.1035          -218.671      
                3.10489         -220.514      
                3.10541         -221.112      
                3.10619         -221.718      
                3.10648         -221.877      
                3.10692         -221.898      
                3.10758         -220.635      
                3.10783         -219.731      
                3.10792         -219.306      
                3.10806         -218.579      
                3.10812         -218.306      
                3.10819         -217.958      
                3.10831         -217.197      
                3.10836         -216.432      
                3.10842         -213.339      
                3.10845         -211.894      
                3.10848         -209.195      
                3.10854         -203.441      
                3.10862         -193.959      
                3.10875         -182.506      
                3.10894         -170.868      
                3.10922         -159.494      
                3.10964         -148.448      
                3.11028         -138.479      
                3.11123         -130.967      
                3.11266         -127.127      
                3.1148          -127.365      
                3.11802         -131.454      
                3.12284         -139.378      
                3.13007         -152.088      
                3.14092         -171.889      
                3.15719         -202.908      
                3.1816          -252.087      
                3.21822         -331.089      
                3.27314         -459.483      
                3.35552         -669.934      
                3.4791            -1.01651E+03
                3.6041            -1.39637E+03
                3.7291            -1.80035E+03
                3.8541            -2.22711E+03
                3.88535           -2.33949E+03
                3.88828           -2.35031E+03
                3.89267           -2.36743E+03
                3.89432           -2.37414E+03
                3.89494           -2.3767E+03 
                3.89586           -2.38082E+03
                3.89621           -2.38237E+03
                3.89673           -2.38474E+03
                3.89693           -2.38555E+03
                3.89722           -2.38644E+03
                3.89766           -2.33706E+03
                3.8981            -2.32052E+03
                3.89854           -2.3223E+03 
                3.8992            -2.32679E+03
                3.90019           -2.33125E+03
                3.90168           -2.33651E+03
                3.9039            -2.34394E+03
                3.90725           -2.35499E+03
                3.91226           -2.37158E+03
                3.91977           -2.39651E+03
                3.93105           -2.43402E+03
                3.94796           -2.49057E+03
                3.97333           -2.576E+03  
                4.                -2.66658E+03
                4.                -2.66658E+03
                4.25              -1.91719E+03
                4.5               -1.19388E+03
                4.75            -542.172      
                5.                 1.1679E-33 




