
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8175centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            53.5499     
              300.E-03           112.261      
              400.E-03           169.738      
              500.E-03           214.554      
              600.E-03           257.817      
              700.E-03           306.88       
              800.E-03           366.024      
              900.E-03           434.618      
                1.                 1.04362E+03
                1.                 1.04362E+03
                1.00625            1.15123E+03
                1.0125             1.06378E+03
                1.01875            1.00752E+03
                1.025            973.128      
                1.03437          937.844      
                1.04844          892.257      
                1.06953          831.495      
                1.07151          827.543      
                1.07225          826.063      
                1.07336          825.258      
                1.07378          824.906      
                1.07441          825.893      
                1.07464          826.221      
                1.07499          828.277      
                1.07512          828.986      
                1.07532          830.568      
                1.07562          838.761      
                1.07573          844.169      
                1.07577          845.979      
                1.07583          850.601      
                1.07593          862.952      
                1.07596          870.032      
                1.07602          894.75       
                1.07604          905.588      
                1.07607          899.721      
                1.0761           868.712      
                1.07613          841.221      
                1.07617          815.232      
                1.07624          794.822      
                1.07634          781.434      
                1.07649          773.44       
                1.07671          768.518      
                1.07705          764.666      
                1.07756          760.777      
                1.07832          756.498      
                1.07947          751.774      
                1.08118          746.391      
                1.08375          738.364      
                1.08761          729.74       
                1.09339          716.99       
                1.10207          698.039      
                1.11509          670.468      
                1.13462          632.316      
                1.16391          580.361      
                1.20785          515.281      
                1.27376          444.095      
                1.37262          385.046      
                1.47262          364.948      
                1.57262          365.918      
                1.67262          371.141      
                1.77262          363.876      
                1.87262          312.93       
                1.87887          305.344      
                1.88824          289.934      
                1.89176          280.887      
                1.89308          277.39       
                1.89505          267.516      
                1.8958           263.811      
                1.89691          251.499      
                1.89733          244.807      
                1.89795          223.721      
                1.89889          101.923      
                1.89983          115.428      
                1.90077          116.909      
                1.90217          117.224      
                1.90429          117.096      
                1.90745          117.015      
                1.91221          116.726      
                1.91933          116.4        
                1.93002          115.973      
                1.94606          115.445      
                1.97011          114.9        
                2.               114.657      
                2.               114.657      
                2.25             127.287      
                2.5              167.866      
                2.75             252.262      
                3.               393.65       
                3.               393.65       
                3.00781          336.828      
                3.01563          205.864      
                3.02344          176.3        
                3.03125          165.741      
                3.04297          157.658      
                3.06055          151.769      
                3.08691          324.126      
                3.09351          333.837      
                3.1001           354.841      
                3.10257          366.492      
                3.1035           371.893      
                3.10489          382.504      
                3.10541          387.366      
                3.10619          397.084      
                3.10648          400.906      
                3.10692          409.732      
                3.10758          434.198      
                3.10783          446.995      
                3.10792          452.766      
                3.10806          447.723      
                3.10812          447.663      
                3.10819          424.086      
                3.10831          318.318      
                3.10836          283.241      
                3.10842          244.157      
                3.10845          230.263      
                3.10848          204.801      
                3.10854          178.095      
                3.10862          168.614      
                3.10875          169.855      
                3.10894          169.229      
                3.10922          164.731      
                3.10964          160.164      
                3.11028          155.141      
                3.11123          151.947      
                3.11266          150.244      
                3.1148           149.56       
                3.11802          149.605      
                3.12284          150.306      
                3.13007          151.749      
                3.14092          154.926      
                3.15719          160.686      
                3.1816           169.2        
                3.21822          186.527      
                3.27314          217.155      
                3.35552          267.728      
                3.4791           338.874      
                3.6041           386.324      
                3.7291           388.813      
                3.8541           308.765      
                3.88535          249.716      
                3.88828          240.175      
                3.89267          219.196      
                3.89432          205.381      
                3.89494          200.351      
                3.89586          185.183      
                3.89621          179.606      
                3.89673          162.495      
                3.89693          156.34       
                3.89722          138.492      
                3.89766          124.181      
                3.8981           178.62       
                3.89854          191.363      
                3.8992           195.64       
                3.90019          194.419      
                3.90168          193.913      
                3.9039           193.203      
                3.90725          192.156      
                3.91226          190.541      
                3.91977          188.188      
                3.93105          184.749      
                3.94796          179.782      
                3.97333          172.749      
                4.               165.958      
                4.               165.958      
                4.25             229.556      
                4.5              348.018      
                4.75             539.736      
                5.               811.569      




