
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9138centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.6655     
              300.E-03           112.617      
              400.E-03           176.187      
              500.E-03           229.9        
              600.E-03           269.316      
              700.E-03           299.424      
              800.E-03           326.92       
              900.E-03           355.293      
                1.               814.608      
                1.               814.608      
                1.00625            1.02141E+03
                1.0125           878.153      
                1.01875          757.319      
                1.025            675.611      
                1.03437          582.165      
                1.04844          452.043      
                1.06953          254.416      
                1.07151          237.038      
                1.07225          230.146      
                1.07336          220.103      
                1.07378          215.861      
                1.07441          211.211      
                1.07464          208.997      
                1.07499          208.161      
                1.07512          207.423      
                1.07532          207.66       
                1.07562          215.764      
                1.07573          224.989      
                1.07577          227.733      
                1.07583          237.509      
                1.07593          264.503      
                1.07596          283.69       
                1.07602          354.981      
                1.07604          396.24       
                1.07607          467.871      
                1.0761           505.17       
                1.07613          530.014      
                1.07617          548.201      
                1.07624          555.675      
                1.07634          558.785      
                1.07649          558.916      
                1.07671          557.346      
                1.07705          554.711      
                1.07756          551.383      
                1.07832          547.694      
                1.07947          543.89       
                1.08118          539.968      
                1.08375          534.133      
                1.08761          528.937      
                1.09339          521.357      
                1.10207          510.163      
                1.11509          494.18       
                1.13462          473.458      
                1.16391          445.287      
                1.20785          409.917      
                1.27376          368.225      
                1.37262          323.578      
                1.47262          293.9        
                1.57262          275.752      
                1.67262          266.837      
                1.77262          265.825      
                1.87262          272.622      
                1.87887          273.457      
                1.88824          274.952      
                1.89176          275.737      
                1.89308          276.042      
                1.89505          276.835      
                1.8958           277.138      
                1.89691          278.173      
                1.89733          278.779      
                1.89795          280.909      
                1.89889          299.329      
                1.89983          290.205      
                1.90077          287.616      
                1.90217          286.993      
                1.90429          287.039      
                1.90745          287.111      
                1.91221          287.741      
                1.91933          288.478      
                1.93002          289.597      
                1.94606          291.385      
                1.97011          294.322      
                2.               298.396      
                2.               298.396      
                2.25             241.071      
                2.5              217.196      
                2.75             239.704      
                3.               349.907      
                3.               349.907      
                3.00781            1.12019E+03
                3.01563            1.10911E+03
                3.02344            1.05688E+03
                3.03125            1.01316E+03
                3.04297          950.961      
                3.06055          835.699      
                3.08691          831.692      
                3.09351          825.876      
                3.1001           806.486      
                3.10257          791.734      
                3.1035           783.985      
                3.10489          766.635      
                3.10541          758.487      
                3.10619          741.643      
                3.10648          733.849      
                3.10692          720.282      
                3.10758          685.327      
                3.10783          669.945      
                3.10792          665.151      
                3.10806          656.032      
                3.10812          651.748      
                3.10819          649.751      
                3.10831          647.184      
                3.10836          653.745      
                3.10842          710.598      
                3.10845          727.359      
                3.10848          730.322      
                3.10854          737.636      
                3.10862          749.871      
                3.10875          764.102      
                3.10894          782.799      
                3.10922          803.299      
                3.10964          822.414      
                3.11028          839.031      
                3.11123          851.198      
                3.11266          858.377      
                3.1148           861.036      
                3.11802          860.409      
                3.12284          857.545      
                3.13007          853.323      
                3.14092          845.605      
                3.15719          834.959      
                3.1816           820.095      
                3.21822          799.038      
                3.27314          770.268      
                3.35552          732.669      
                3.4791           687.112      
                3.6041           652.546      
                3.7291           628.439      
                3.8541           615.143      
                3.88535          614.888      
                3.88828          615.174      
                3.89267          616.017      
                3.89432          616.836      
                3.89494          617.151      
                3.89586          618.392      
                3.89621          618.879      
                3.89673          620.777      
                3.89693          621.519      
                3.89722          624.219      
                3.89766          654.748      
                3.8981           634.644      
                3.89854          624.169      
                3.8992           619.366      
                3.90019          617.751      
                3.90168          617.271      
                3.9039           617.061      
                3.90725          616.746      
                3.91226          616.542      
                3.91977          616.133      
                3.93105          615.54       
                3.94796          614.733      
                3.97333          613.719      
                4.               612.936      
                4.               612.936      
                4.25             576.886      
                4.5              573.762      
                4.75             605.059      
                5.               697.554      




