
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9782centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            53.4832     
              300.E-03           114.467      
              400.E-03           177.064      
              500.E-03           224.156      
              600.E-03           249.322      
              700.E-03           259.507      
              800.E-03           263.548      
              900.E-03           265.991      
                1.               797.121      
                1.               797.121      
                1.00625            1.3497E+03 
                1.0125             1.35682E+03
                1.01875            1.32821E+03
                1.025              1.30585E+03
                1.03437            1.27687E+03
                1.04844            1.2227E+03 
                1.06953            1.02617E+03
                1.07151          983.314      
                1.07225          962.92       
                1.07336          920.076      
                1.07378          900.323      
                1.07441          858.965      
                1.07464          840.292      
                1.07499          802.177      
                1.07512          785.49       
                1.07532          753.386      
                1.07562          662.064      
                1.07573          613.825      
                1.07577          593.074      
                1.07583          553.54       
                1.07593          449.992      
                1.07596          401.851      
                1.07602          257.58       
                1.07604          210.836      
                1.07607          213.821      
                1.0761           239.058      
                1.07613          248.995      
                1.07617          246.753      
                1.07624          238.933      
                1.07634          231.418      
                1.07649          226.348      
                1.07671          223.367      
                1.07705          221.4        
                1.07756          219.702      
                1.07832          218.017      
                1.07947          216.346      
                1.08118          214.673      
                1.08375          212.837      
                1.08761          210.526      
                1.09339          207.365      
                1.10207          202.974      
                1.11509          197.018      
                1.13462          189.316      
                1.16391          180.117      
                1.20785          170.648      
                1.27376          164.128      
                1.37262          167.608      
                1.47262          183.76       
                1.57262          210.24       
                1.67262          245.462      
                1.77262          288.064      
                1.87262          335.401      
                1.87887          338.268      
                1.88824          342.143      
                1.89176          343.347      
                1.89308          343.728      
                1.89505          344.015      
                1.8958           344.045      
                1.89691          343.661      
                1.89733          343.407      
                1.89795          342.207      
                1.89889          332.746      
                1.89983          330.777      
                1.90077          330.911      
                1.90217          331.671      
                1.90429          332.927      
                1.90745          334.838      
                1.91221          337.722      
                1.91933          342.086      
                1.93002          348.713      
                1.94606          358.837      
                1.97011          374.43       
                2.               394.473      
                2.               394.473      
                2.25             249.11       
                2.5              139.804      
                2.75              87.166      
                3.               115.248      
                3.               115.248      
                3.00781          529.498      
                3.01563          551.159      
                3.02344          554.493      
                3.03125          557.714      
                3.04297          562.874      
                3.06055          571.741      
                3.08691          377.604      
                3.09351          383.537      
                3.1001           394.402      
                3.10257          401.108      
                3.1035           404.383      
                3.10489          411.547      
                3.10541          414.944      
                3.10619          422.241      
                3.10648          425.572      
                3.10692          432.363      
                3.10758          454.043      
                3.10783          467.048      
                3.10792          473.007      
                3.10806          484.535      
                3.10812          489.27       
                3.10819          496.881      
                3.10831          504.218      
                3.10836          502.271      
                3.10842          473.667      
                3.10845          450.428      
                3.10848          469.145      
                3.10854          547.576      
                3.10862          580.228      
                3.10875          588.866      
                3.10894          602.041      
                3.10922          622.119      
                3.10964          644.914      
                3.11028          666.74       
                3.11123          684.334      
                3.11266          695.418      
                3.1148           699.749      
                3.11802          698.792      
                3.12284          694.154      
                3.13007          686.434      
                3.14092          675.222      
                3.15719          659.564      
                3.1816           638.398      
                3.21822          610.961      
                3.27314          577.455      
                3.35552          540.225      
                3.4791           506.141      
                3.6041           492.268      
                3.7291           495.702      
                3.8541           515.216      
                3.88535          523.446      
                3.88828          524.435      
                3.89267          526.342      
                3.89432          527.361      
                3.89494          527.834      
                3.89586          528.951      
                3.89621          529.498      
                3.89673          530.948      
                3.89693          531.664      
                3.89722          533.545      
                3.89766          551.99       
                3.8981           535.911      
                3.89854          527.928      
                3.8992           524.363      
                3.90019          523.276      
                3.90168          523.225      
                3.9039           523.586      
                3.90725          524.223      
                3.91226          525.212      
                3.91977          526.744      
                3.93105          529.146      
                3.94796          532.983      
                3.97333          539.263      
                4.               546.537      
                4.               546.537      
                4.25             453.578      
                4.5              426.799      
                4.75             468.208      
                5.               587.967      




