
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8506centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18422    
                1.0125           -25.5595     
                1.01875          -41.2315     
                1.025            -56.4932     
                1.03437          -79.3078     
                1.04844         -113.802      
                1.06953         -164.615      
                1.07151         -169.06       
                1.07225         -170.671      
                1.07336         -172.944      
                1.07378         -173.751      
                1.07441         -174.818      
                1.07464         -175.179      
                1.07499         -175.594      
                1.07512         -175.721      
                1.07532         -175.819      
                1.07562         -175.407      
                1.07573         -175.075      
                1.07577         -174.916      
                1.07583         -174.562      
                1.07593         -173.407      
                1.07596         -172.838      
                1.07602         -170.827      
                1.07604         -169.963      
                1.07607         -169.028      
                1.0761          -168.467      
                1.07613         -168.092      
                1.07617         -168.199      
                1.07624         -168.848      
                1.07634         -169.675      
                1.07649         -170.46       
                1.07671         -171.264      
                1.07705         -172.263      
                1.07756         -173.646      
                1.07832         -175.626      
                1.07947         -178.495      
                1.08118         -182.703      
                1.08375         -188.951      
                1.08761         -198.307      
                1.09339         -212.385      
                1.10207         -233.636      
                1.11509         -265.81       
                1.13462         -314.712      
                1.16391         -389.447      
                1.20785         -504.566      
                1.27376         -683.991      
                1.37262         -968.491      
                1.47262           -1.27529E+03
                1.57262           -1.60133E+03
                1.67262           -1.94656E+03
                1.77262           -2.31086E+03
                1.87262           -2.69409E+03
                1.87887           -2.71864E+03
                1.88824           -2.75554E+03
                1.89176           -2.76936E+03
                1.89308           -2.77453E+03
                1.89505           -2.78221E+03
                1.8958            -2.78506E+03
                1.89691           -2.78917E+03
                1.89733           -2.79066E+03
                1.89795           -2.79243E+03
                1.89889           -2.79287E+03
                1.89983           -2.79597E+03
                1.90077           -2.80046E+03
                1.90217           -2.80658E+03
                1.90429           -2.81533E+03
                1.90745           -2.82834E+03
                1.91221           -2.84787E+03
                1.91933           -2.87723E+03
                1.93002           -2.92143E+03
                1.94606           -2.98806E+03
                1.97011           -3.08875E+03
                2.                -3.21511E+03
                2.                -3.21511E+03
                2.25              -2.25102E+03
                2.5               -1.35238E+03
                2.75            -574.321      
                3.              -730.046E-15  
                3.              -730.046E-15  
                3.00781          -11.7498     
                3.01563          -32.8508     
                3.02344          -52.4795     
                3.03125          -71.6415     
                3.04297         -100.372      
                3.06055         -143.401      
                3.08691         -180.979      
                3.09351         -195.356      
                3.1001          -208.572      
                3.10257         -213.188      
                3.1035          -214.828      
                3.10489         -217.031      
                3.10541         -217.782      
                3.10619         -218.67       
                3.10648         -218.948      
                3.10692         -219.177      
                3.10758         -218.423      
                3.10783         -217.764      
                3.10792         -217.435      
                3.10806         -217.202      
                3.10812         -217.185      
                3.10819         -217.596      
                3.10831         -221.907      
                3.10836         -224.097      
                3.10842         -226.664      
                3.10845         -227.74       
                3.10848         -229.953      
                3.10854         -235.074      
                3.10862         -242.751      
                3.10875         -249.466      
                3.10894         -253.264      
                3.10922         -254.904      
                3.10964         -255.658      
                3.11028         -256.395      
                3.11123         -257.796      
                3.11266         -260.564      
                3.1148          -265.43       
                3.11802         -273.235      
                3.12284         -285.213      
                3.13007         -303.34       
                3.14092         -330.738      
                3.15719         -372.26       
                3.1816          -435.478      
                3.21822         -532.389      
                3.27314         -682.444      
                3.35552         -918.197      
                3.4791            -1.29617E+03
                3.6041            -1.70839E+03
                3.7291            -2.15055E+03
                3.8541            -2.62242E+03
                3.88535           -2.74486E+03
                3.88828           -2.75639E+03
                3.89267           -2.7736E+03 
                3.89432           -2.77998E+03
                3.89494           -2.78234E+03
                3.89586           -2.78575E+03
                3.89621           -2.78699E+03
                3.89673           -2.78865E+03
                3.89693           -2.78923E+03
                3.89722           -2.78988E+03
                3.89766           -2.78921E+03
                3.8981            -2.78913E+03
                3.89854           -2.79093E+03
                3.8992            -2.7945E+03 
                3.90019           -2.79908E+03
                3.90168           -2.80534E+03
                3.9039            -2.81451E+03
                3.90725           -2.82822E+03
                3.91226           -2.84883E+03
                3.91977           -2.87981E+03
                3.93105           -2.92644E+03
                3.94796           -2.99677E+03
                3.97333           -3.1031E+03 
                4.                -3.21595E+03
                4.                -3.21595E+03
                4.25              -2.25154E+03
                4.5               -1.35268E+03
                4.75            -574.465      
                5.                 0.         




