
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9412centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            51.2306     
              300.E-03           108.908      
              400.E-03           172.855      
              500.E-03           227.888      
              600.E-03           269.93       
              700.E-03           306.344      
              800.E-03           345.23       
              900.E-03           390.911      
                1.               697.88       
                1.               697.88       
                1.00625          711.921      
                1.0125           645.515      
                1.01875          613.102      
                1.025            597.115      
                1.03437          582.745      
                1.04844          566.703      
                1.06953          549.555      
                1.07151          548.812      
                1.07225          548.666      
                1.07336          548.772      
                1.07378          548.921      
                1.07441          549.524      
                1.07464          549.852      
                1.07499          550.719      
                1.07512          551.128      
                1.07532          552.026      
                1.07562          555.207      
                1.07573          556.997      
                1.07577          557.785      
                1.07583          559.381      
                1.07593          564.069      
                1.07596          566.353      
                1.07602          574.69       
                1.07604          578.485      
                1.07607          580.761      
                1.0761           574.427      
                1.07613          567.809      
                1.07617          561.411      
                1.07624          556.649      
                1.07634          553.695      
                1.07649          551.792      
                1.07671          550.159      
                1.07705          548.391      
                1.07756          546.38       
                1.07832          544.169      
                1.07947          541.815      
                1.08118          539.254      
                1.08375          536.201      
                1.08761          532.184      
                1.09339          526.636      
                1.10207          519.01       
                1.11509          508.933      
                1.13462          496.581      
                1.16391          483.552      
                1.20785          474.581      
                1.27376          480.291      
                1.37262          519.697      
                1.47262          581.554      
                1.57262          650.493      
                1.67262          713.139      
                1.77262          755.326      
                1.87262          746.943      
                1.87887          741.682      
                1.88824          728.546      
                1.89176          720.344      
                1.89308          716.323      
                1.89505          706.844      
                1.8958           702.124      
                1.89691          689.108      
                1.89733          682.243      
                1.89795          657.444      
                1.89889          360.77       
                1.89983          356.53       
                1.90077          355.936      
                1.90217          355.235      
                1.90429          354.358      
                1.90745          353.1        
                1.91221          351.236      
                1.91933          348.474      
                1.93002          344.4        
                1.94606          338.447      
                1.97011          329.86       
                2.               319.741      
                2.               319.741      
                2.25             391.366      
                2.5              515.712      
                2.75             703.519      
                3.               959.061      
                3.               959.061      
                3.00781            1.40908E+03
                3.01563            1.37546E+03
                3.02344            1.3526E+03 
                3.03125            1.33859E+03
                3.04297            1.32194E+03
                3.06055            1.29806E+03
                3.08691            1.38698E+03
                3.09351            1.35554E+03
                3.1001             1.31305E+03
                3.10257            1.29269E+03
                3.1035             1.28396E+03
                3.10489            1.26743E+03
                3.10541            1.26042E+03
                3.10619            1.24709E+03
                3.10648            1.24159E+03
                3.10692            1.2313E+03 
                3.10758            1.20522E+03
                3.10783            1.19299E+03
                3.10792            1.18792E+03
                3.10806            1.19112E+03
                3.10812            1.19474E+03
                3.10819            1.2124E+03 
                3.10831            1.30147E+03
                3.10836            1.32743E+03
                3.10842            1.35344E+03
                3.10845            1.35711E+03
                3.10848            1.34892E+03
                3.10854            1.30291E+03
                3.10862            1.22915E+03
                3.10875            1.16774E+03
                3.10894            1.13438E+03
                3.10922            1.12143E+03
                3.10964            1.1187E+03 
                3.11028            1.1202E+03 
                3.11123            1.12269E+03
                3.11266            1.12421E+03
                3.1148             1.12389E+03
                3.11802            1.12161E+03
                3.12284            1.11742E+03
                3.13007            1.11105E+03
                3.14092            1.10182E+03
                3.15719            1.08874E+03
                3.1816             1.07073E+03
                3.21822            1.04702E+03
                3.27314            1.01801E+03
                3.35552          987.26       
                3.4791           964.1        
                3.6041           959.427      
                3.7291           960.752      
                3.8541           943.463      
                3.88535          921.443      
                3.88828          917.418      
                3.89267          906.874      
                3.89432          900.048      
                3.89494          896.66       
                3.89586          887.929      
                3.89621          883.521      
                3.89673          871.631      
                3.89693          865.628      
                3.89722          850.004      
                3.89766          528.867      
                3.8981           429.359      
                3.89854          408.85       
                3.8992           402.884      
                3.90019          401.124      
                3.90168          400.425      
                3.9039           399.852      
                3.90725          399.085      
                3.91226          397.95       
                3.91977          396.258      
                3.93105          393.736      
                3.94796          389.99       
                3.97333          384.456      
                4.               378.748      
                4.               378.748      
                4.25             406.898      
                4.5              454.892      
                4.75             524.669      
                5.               618.069      




