
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8871centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.30467    
                1.0125            12.5443     
                1.01875           13.9112     
                1.025             15.1243     
                1.03437           16.331      
                1.04844           15.4505     
                1.06953            7.33222    
                1.07151            6.36375    
                1.07225            5.9885     
                1.07336            5.64512    
                1.07378            5.50345    
                1.07441            5.54002    
                1.07464            5.54751    
                1.07499            5.82184    
                1.07512            5.91507    
                1.07532            6.13597    
                1.07562            7.44053    
                1.07573            8.24275    
                1.07577            8.50854    
                1.07583            9.13205    
                1.07593           10.6776     
                1.07596           11.4641     
                1.07602           13.5066     
                1.07604           14.4496     
                1.07607           16.6678     
                1.0761            19.816      
                1.07613           23.312      
                1.07617           27.8247     
                1.07624           32.1548     
                1.07634           35.1089     
                1.07649           36.446      
                1.07671           36.5408     
                1.07705           35.9114     
                1.07756           34.9324     
                1.07832           33.8441     
                1.07947           32.8029     
                1.08118           31.8567     
                1.08375           30.3061     
                1.08761           29.2155     
                1.09339           27.2193     
                1.10207           23.2832     
                1.11509           15.5053     
                1.13462          895.567E-03  
                1.16391          -29.1796     
                1.20785          -89.7226     
                1.27376         -210.836      
                1.37262         -448.844      
                1.47262         -742.59       
                1.57262           -1.0753E+03 
                1.67262           -1.43377E+03
                1.77262           -1.80425E+03
                1.87262           -2.1667E+03 
                1.87887           -2.1875E+03 
                1.88824           -2.2173E+03 
                1.89176           -2.22702E+03
                1.89308           -2.23062E+03
                1.89505           -2.23374E+03
                1.8958            -2.23491E+03
                1.89691           -2.23264E+03
                1.89733           -2.23015E+03
                1.89795           -2.21749E+03
                1.89889           -1.7888E+03 
                1.89983           -1.76542E+03
                1.90077           -1.7703E+03 
                1.90217           -1.77461E+03
                1.90429           -1.78044E+03
                1.90745           -1.78881E+03
                1.91221           -1.80059E+03
                1.91933           -1.81866E+03
                1.93002           -1.84591E+03
                1.94606           -1.88702E+03
                1.97011           -1.94917E+03
                2.                -2.02716E+03
                2.                -2.02716E+03
                2.25              -1.48097E+03
                2.5             -946.529      
                2.75            -456.712      
                3.              -817.314E-15  
                3.              -817.314E-15  
                3.00781           11.4813     
                3.01563           14.3956     
                3.02344           15.395      
                3.03125           16.2364     
                3.04297           16.1712     
                3.06055           11.6361     
                3.08691         -171.615      
                3.09351         -183.504      
                3.1001          -194.02       
                3.10257         -197.018      
                3.1035          -197.938      
                3.10489         -198.821      
                3.10541         -198.962      
                3.10619         -198.716      
                3.10648         -198.601      
                3.10692         -197.787      
                3.10758         -194.497      
                3.10783         -192.506      
                3.10792         -191.579      
                3.10806         -190.689      
                3.10812         -190.205      
                3.10819         -190.603      
                3.10831         -191.652      
                3.10836         -189.996      
                3.10842         -180.748      
                3.10845         -176.189      
                3.10848         -167.938      
                3.10854         -152.023      
                3.10862         -127.523      
                3.10875         -100.705      
                3.10894          -75.9346     
                3.10922          -53.2463     
                3.10964          -31.9114     
                3.11028          -13.5478     
                3.11123          547.569E-03  
                3.11266            9.26337    
                3.1148            12.918      
                3.11802           12.7801     
                3.12284            9.90993    
                3.13007            5.12285    
                3.14092           -5.31945    
                3.15719          -22.5711     
                3.1816           -52.0165     
                3.21822         -107.185      
                3.27314         -210.402      
                3.35552         -404.506      
                3.4791          -765.329      
                3.6041            -1.18886E+03
                3.7291            -1.6454E+03 
                3.8541            -2.10462E+03
                3.88535           -2.21063E+03
                3.88828           -2.21925E+03
                3.89267           -2.2306E+03 
                3.89432           -2.23273E+03
                3.89494           -2.23347E+03
                3.89586           -2.23117E+03
                3.89621           -2.23021E+03
                3.89673           -2.22314E+03
                3.89693           -2.22032E+03
                3.89722           -2.20773E+03
                3.89766           -1.85592E+03
                3.8981            -1.7689E+03 
                3.89854           -1.7626E+03 
                3.8992            -1.76393E+03
                3.90019           -1.77056E+03
                3.90168           -1.77499E+03
                3.9039            -1.78073E+03
                3.90725           -1.78933E+03
                3.91226           -1.80193E+03
                3.91977           -1.82102E+03
                3.93105           -1.84978E+03
                3.94796           -1.89319E+03
                3.97333           -1.95883E+03
                4.                -2.02846E+03
                4.                -2.02846E+03
                4.25              -1.48182E+03
                4.5             -947.029      
                4.75            -456.918      
                5.                 0.         




