
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9696centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            37.2871     
              300.E-03            54.8831     
              400.E-03            46.843      
              500.E-03            23.7719     
              600.E-03            12.7421     
              700.E-03            21.0244     
              800.E-03            44.1031     
              900.E-03            76.4167     
                1.                91.3479     
                1.                91.3479     
                1.00625          258.934      
                1.0125           261.51       
                1.01875          260.267      
                1.025            262.44       
                1.03437          268.813      
                1.04844          283.97       
                1.06953          348.364      
                1.07151          364.311      
                1.07225          372.259      
                1.07336          389.774      
                1.07378          398.151      
                1.07441          416.515      
                1.07464          425.086      
                1.07499          443.297      
                1.07512          451.5        
                1.07532          467.787      
                1.07562          517.635      
                1.07573          545.727      
                1.07577          558.2        
                1.07583          582.607      
                1.07593          650.784      
                1.07596          684.982      
                1.07602          795.274      
                1.07604          845.799      
                1.07607            1.05546E+03
                1.0761             1.38688E+03
                1.07613            1.58639E+03
                1.07617            1.69745E+03
                1.07624            1.73955E+03
                1.07634            1.74835E+03
                1.07649            1.74617E+03
                1.07671            1.74147E+03
                1.07705            1.73596E+03
                1.07756            1.72979E+03
                1.07832            1.72326E+03
                1.07947            1.71683E+03
                1.08118            1.71062E+03
                1.08375            1.70408E+03
                1.08761            1.69607E+03
                1.09339            1.68515E+03
                1.10207            1.66988E+03
                1.11509            1.64879E+03
                1.13462            1.62053E+03
                1.16391            1.58413E+03
                1.20785            1.53955E+03
                1.27376            1.48835E+03
                1.37262            1.43461E+03
                1.47262            1.39906E+03
                1.57262            1.37723E+03
                1.67262            1.3665E+03 
                1.77262            1.36573E+03
                1.87262            1.37628E+03
                1.87887            1.37768E+03
                1.88824            1.38038E+03
                1.89176            1.38188E+03
                1.89308            1.38259E+03
                1.89505            1.38417E+03
                1.8958             1.38497E+03
                1.89691            1.38726E+03
                1.89733            1.38851E+03
                1.89795            1.39349E+03
                1.89889            1.409E+03  
                1.89983            1.37673E+03
                1.90077            1.36714E+03
                1.90217            1.36442E+03
                1.90429            1.36398E+03
                1.90745            1.36412E+03
                1.91221            1.36446E+03
                1.91933            1.36501E+03
                1.93002            1.36589E+03
                1.94606            1.36734E+03
                1.97011            1.3698E+03 
                2.                 1.37334E+03
                2.                 1.37334E+03
                2.25               1.2089E+03 
                2.5                1.11733E+03
                2.75               1.06443E+03
                3.                 1.01375E+03
                3.                 1.01375E+03
                3.00781            2.24509E+03
                3.01563            2.32004E+03
                3.02344            2.27106E+03
                3.03125            2.2124E+03 
                3.04297            2.10779E+03
                3.06055            1.84923E+03
                3.08691            1.89828E+03
                3.09351            1.84789E+03
                3.1001             1.76602E+03
                3.10257            1.71386E+03
                3.1035             1.68822E+03
                3.10489            1.63322E+03
                3.10541            1.60688E+03
                3.10619            1.55147E+03
                3.10648            1.5259E+03 
                3.10692            1.47489E+03
                3.10758            1.31637E+03
                3.10783            1.21981E+03
                3.10792            1.17522E+03
                3.10806            1.07755E+03
                3.10812            1.03401E+03
                3.10819          946.165      
                3.10831          666.844      
                3.10836          529.893      
                3.10842          181.794      
                3.10845           99.1499     
                3.10848           72.3891     
                3.10854           77.7862     
                3.10862           89.6234     
                3.10875          106.614      
                3.10894          121.754      
                3.10922          134.118      
                3.10964          145.047      
                3.11028          154.626      
                3.11123          162.146      
                3.11266          167.184      
                3.1148           170.062      
                3.11802          171.644      
                3.12284          172.853      
                3.13007          174.376      
                3.14092          176.775      
                3.15719          180.79       
                3.1816           187.729      
                3.21822          200.066      
                3.27314          222.51       
                3.35552          263.961      
                3.4791           340.921      
                3.6041           433.539      
                3.7291           537.435      
                3.8541           644.712      
                3.88535          665.338      
                3.88828          666.439      
                3.89267          665.75       
                3.89432          664.198      
                3.89494          663.277      
                3.89586          660.292      
                3.89621          658.765      
                3.89673          654.44       
                3.89693          652.353      
                3.89722          647.048      
                3.89766          595.743      
                3.8981           602.776      
                3.89854          608.042      
                3.8992           611.255      
                3.90019          613.37       
                3.90168          615.464      
                3.9039           618.302      
                3.90725          622.504      
                3.91226          628.817      
                3.91977          638.326      
                3.93105          652.683      
                3.94796          674.424      
                3.97333          707.489      
                4.               742.823      
                4.               742.823      
                4.25             484.542      
                4.5              247.883      
                4.75              78.0567     
                5.                35.7181     




