
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9334centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.03951    
                1.0125             1.61547    
                1.01875           -3.27785    
                1.025             -8.07295    
                1.03437          -15.6317     
                1.04844          -29.3471     
                1.06953          -55.0799     
                1.07151          -57.4818     
                1.07225          -58.3203     
                1.07336          -59.4067     
                1.07378          -59.7564     
                1.07441          -60.0571     
                1.07464          -60.1128     
                1.07499          -59.9741     
                1.07512          -59.8763     
                1.07532          -59.5669     
                1.07562          -58.0834     
                1.07573          -57.2476     
                1.07577          -56.8836     
                1.07583          -56.1608     
                1.07593          -54.1372     
                1.07596          -53.1946     
                1.07602          -50.4288     
                1.07604          -49.2007     
                1.07607          -47.0369     
                1.0761           -44.4316     
                1.07613          -41.2683     
                1.07617          -36.9917     
                1.07624          -32.8999     
                1.07634          -30.1162     
                1.07649          -28.9463     
                1.07671          -29.0847     
                1.07705          -30.0826     
                1.07756          -31.6078     
                1.07832          -33.4757     
                1.07947          -35.6312     
                1.08118          -38.1953     
                1.08375          -41.5479     
                1.08761          -46.391      
                1.09339          -53.8454     
                1.10207          -65.7135     
                1.11509          -85.0588     
                1.13462         -117.28       
                1.16391         -172.001      
                1.20785         -266.19       
                1.27376         -428.794      
                1.37262         -706.185      
                1.47262           -1.0118E+03 
                1.57262           -1.32961E+03
                1.67262           -1.64955E+03
                1.77262           -1.96165E+03
                1.87262           -2.24379E+03
                1.87887           -2.25804E+03
                1.88824           -2.27536E+03
                1.89176           -2.27924E+03
                1.89308           -2.27993E+03
                1.89505           -2.27816E+03
                1.8958            -2.27653E+03
                1.89691           -2.26913E+03
                1.89733           -2.26465E+03
                1.89795           -2.24533E+03
                1.89889           -1.84076E+03
                1.89983           -1.8103E+03 
                1.90077           -1.81233E+03
                1.90217           -1.81665E+03
                1.90429           -1.8224E+03 
                1.90745           -1.83079E+03
                1.91221           -1.84336E+03
                1.91933           -1.86225E+03
                1.93002           -1.89069E+03
                1.94606           -1.93355E+03
                1.97011           -1.99832E+03
                2.                -2.07957E+03
                2.                -2.07957E+03
                2.25              -1.50852E+03
                2.5             -951.336      
                2.75            -448.601      
                3.              -775.796E-15  
                3.              -775.796E-15  
                3.00781            6.06551    
                3.01563          466.541E-03  
                3.02344           -6.26563    
                3.03125          -12.8549     
                3.04297          -23.7074     
                3.06055          -43.6227     
                3.08691         -187.324      
                3.09351         -199.054      
                3.1001          -208.757      
                3.10257         -211.479      
                3.1035          -212.269      
                3.10489         -212.825      
                3.10541         -212.854      
                3.10619         -212.345      
                3.10648         -212.028      
                3.10692         -211.134      
                3.10758         -207.374      
                3.10783         -205.183      
                3.10792         -204.201      
                3.10806         -203.449      
                3.10812         -203.37       
                3.10819         -204.344      
                3.10831         -211.44       
                3.10836         -213.491      
                3.10842         -212.495      
                3.10845         -211.513      
                3.10848         -209.502      
                3.10854         -204.078      
                3.10862         -192.723      
                3.10875         -177.24       
                3.10894         -160.255      
                3.10922         -142.712      
                3.10964         -125.177      
                3.11028         -109.153      
                3.11123          -96.765      
                3.11266          -89.5942     
                3.1148           -87.8796     
                3.11802          -90.8729     
                3.12284          -98.0226     
                3.13007         -109.965      
                3.14092         -128.966      
                3.15719         -159.41       
                3.1816          -208.988      
                3.21822         -291.011      
                3.27314         -428.11       
                3.35552         -657.184      
                3.4791            -1.03349E+03
                3.6041            -1.43202E+03
                3.7291            -1.82906E+03
                3.8541            -2.19836E+03
                3.88535           -2.27075E+03
                3.88828           -2.27543E+03
                3.89267           -2.27755E+03
                3.89432           -2.27529E+03
                3.89494           -2.27359E+03
                3.89586           -2.26717E+03
                3.89621           -2.26362E+03
                3.89673           -2.25282E+03
                3.89693           -2.24726E+03
                3.89722           -2.23221E+03
                3.89766           -1.90922E+03
                3.8981            -1.8173E+03 
                3.89854           -1.80673E+03
                3.8992            -1.80872E+03
                3.90019           -1.81229E+03
                3.90168           -1.81656E+03
                3.9039            -1.82251E+03
                3.90725           -1.83135E+03
                3.91226           -1.84461E+03
                3.91977           -1.86455E+03
                3.93105           -1.89456E+03
                3.94796           -1.93981E+03
                3.97333           -2.00822E+03
                4.                -2.08079E+03
                4.                -2.08079E+03
                4.25              -1.5093E+03 
                4.5             -951.792      
                4.75            -448.786      
                5.                 0.         




