
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9810centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            4.16524    
                1.0125           788.368E-03  
                1.01875           -3.19908    
                1.025             -6.94128    
                1.03437          -12.675      
                1.04844          -22.6933     
                1.06953          -39.9492     
                1.07151          -41.3145     
                1.07225          -41.7367     
                1.07336          -42.1159     
                1.07378          -42.1839     
                1.07441          -42.0066     
                1.07464          -41.8736     
                1.07499          -41.4199     
                1.07512          -41.1995     
                1.07532          -40.6924     
                1.07562          -38.8629     
                1.07573          -37.9067     
                1.07577          -37.5014     
                1.07583          -36.7343     
                1.07593          -34.783      
                1.07596          -33.9181     
                1.07602          -31.9385     
                1.07604          -31.2312     
                1.07607          -31.015      
                1.0761           -30.4859     
                1.07613          -28.6277     
                1.07617          -24.5706     
                1.07624          -19.4888     
                1.07634          -15.3208     
                1.07649          -13.0866     
                1.07671          -12.6067     
                1.07705          -13.2314     
                1.07756          -14.4347     
                1.07832          -15.9374     
                1.07947          -17.6423     
                1.08118          -19.6214     
                1.08375          -22.164      
                1.08761          -25.8191     
                1.09339          -31.4696     
                1.10207          -40.5448     
                1.11509          -55.4987     
                1.13462          -80.6991     
                1.16391         -124.         
                1.20785         -199.352      
                1.27376         -330.9        
                1.37262         -558.858      
                1.47262         -816.087      
                1.57262           -1.09262E+03
                1.67262           -1.38395E+03
                1.77262           -1.6875E+03 
                1.87262           -2.00405E+03
                1.87887           -2.02454E+03
                1.88824           -2.05625E+03
                1.89176           -2.06856E+03
                1.89308           -2.07326E+03
                1.89505           -2.08077E+03
                1.8958            -2.08364E+03
                1.89691           -2.08837E+03
                1.89733           -2.09012E+03
                1.89795           -2.09263E+03
                1.89889           -2.02273E+03
                1.89983           -2.02827E+03
                1.90077           -2.03412E+03
                1.90217           -2.03922E+03
                1.90429           -2.04545E+03
                1.90745           -2.05448E+03
                1.91221           -2.068E+03  
                1.91933           -2.08832E+03
                1.93002           -2.1189E+03 
                1.94606           -2.16499E+03
                1.97011           -2.23461E+03
                2.                -2.32193E+03
                2.                -2.32193E+03
                2.25              -1.6905E+03 
                2.5               -1.07274E+03
                2.75            -504.9        
                3.              -846.203E-15  
                3.              -846.203E-15  
                3.00781            5.57553    
                3.01563            2.08621    
                3.02344           -1.64778    
                3.03125           -5.13373    
                3.04297          -10.8465     
                3.06055          -21.344      
                3.08691         -161.768      
                3.09351         -173.672      
                3.1001          -185.412      
                3.10257         -189.544      
                3.1035          -191.018      
                3.10489         -193.019      
                3.10541         -193.704      
                3.10619         -194.536      
                3.10648         -194.796      
                3.10692         -195.039      
                3.10758         -194.468      
                3.10783         -193.897      
                3.10792         -193.614      
                3.10806         -192.671      
                3.10812         -192.219      
                3.10819         -191.087      
                3.10831         -185.047      
                3.10836         -181.586      
                3.10842         -173.206      
                3.10845         -169.577      
                3.10848         -163.182      
                3.10854         -151.327      
                3.10862         -133.793      
                3.10875         -114.659      
                3.10894          -97.0069     
                3.10922          -80.901      
                3.10964          -65.8365     
                3.11028          -52.4177     
                3.11123          -42.0446     
                3.11266          -35.808      
                3.1148           -33.767      
                3.11802          -35.1903     
                3.12284          -39.4695     
                3.13007          -46.8792     
                3.14092          -58.8963     
                3.15719          -78.5539     
                3.1816          -111.367      
                3.21822         -167.247      
                3.27314         -263.851      
                3.35552         -432.119      
                3.4791          -725.04       
                3.6041            -1.05927E+03
                3.7291            -1.42445E+03
                3.8541            -1.82233E+03
                3.88535           -1.93445E+03
                3.88828           -1.94594E+03
                3.89267           -1.96608E+03
                3.89432           -1.97494E+03
                3.89494           -1.97856E+03
                3.89586           -1.98549E+03
                3.89621           -1.98837E+03
                3.89673           -1.99416E+03
                3.89693           -1.99654E+03
                3.89722           -2.00112E+03
                3.89766           -1.98409E+03
                3.8981            -1.98389E+03
                3.89854           -1.99173E+03
                3.8992            -1.99821E+03
                3.90019           -2.00283E+03
                3.90168           -2.00745E+03
                3.9039            -2.01371E+03
                3.90725           -2.02297E+03
                3.91226           -2.03685E+03
                3.91977           -2.05772E+03
                3.93105           -2.08912E+03
                3.94796           -2.13647E+03
                3.97333           -2.20801E+03
                4.                -2.2839E+03 
                4.                -2.2839E+03 
                4.25              -1.67239E+03
                4.5               -1.06923E+03
                4.75            -508.468      
                5.                -1.1679E-33 




