
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9776centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            39.3347     
              300.E-03            62.8428     
              400.E-03            68.5871     
              500.E-03            61.1344     
              600.E-03            53.5217     
              700.E-03            51.6639     
              800.E-03            56.0285     
              900.E-03            65.6167     
                1.               750.062      
                1.               750.062      
                1.00625            1.70727E+03
                1.0125             1.74287E+03
                1.01875            1.75859E+03
                1.025              1.78779E+03
                1.03437            1.8423E+03 
                1.04844            1.94435E+03
                1.06953            2.14912E+03
                1.07151            2.1693E+03 
                1.07225            2.17721E+03
                1.07336            2.191E+03  
                1.07378            2.196E+03  
                1.07441            2.20456E+03
                1.07464            2.20743E+03
                1.07499            2.21197E+03
                1.07512            2.21326E+03
                1.07532            2.21477E+03
                1.07562            2.21308E+03
                1.07573            2.20797E+03
                1.07577            2.20485E+03
                1.07583            2.1974E+03 
                1.07593            2.1669E+03 
                1.07596            2.1457E+03 
                1.07602            2.01564E+03
                1.07604            1.89895E+03
                1.07607            1.52416E+03
                1.0761             1.38247E+03
                1.07613            1.37442E+03
                1.07617            1.39825E+03
                1.07624            1.42088E+03
                1.07634            1.43419E+03
                1.07649            1.44015E+03
                1.07671            1.44206E+03
                1.07705            1.44215E+03
                1.07756            1.44162E+03
                1.07832            1.44104E+03
                1.07947            1.44072E+03
                1.08118            1.44086E+03
                1.08375            1.44156E+03
                1.08761            1.44289E+03
                1.09339            1.44496E+03
                1.10207            1.44797E+03
                1.11509            1.45223E+03
                1.13462            1.4581E+03 
                1.16391            1.46599E+03
                1.20785            1.47643E+03
                1.27376            1.49053E+03
                1.37262            1.51135E+03
                1.47262            1.53458E+03
                1.57262            1.56152E+03
                1.67262            1.59314E+03
                1.77262            1.63066E+03
                1.87262            1.67889E+03
                1.87887            1.68293E+03
                1.88824            1.69014E+03
                1.89176            1.69364E+03
                1.89308            1.69519E+03
                1.89505            1.6984E+03 
                1.8958             1.69992E+03
                1.89691            1.70384E+03
                1.89733            1.70589E+03
                1.89795            1.71329E+03
                1.89889            1.75409E+03
                1.89983            1.72264E+03
                1.90077            1.71337E+03
                1.90217            1.71112E+03
                1.90429            1.71135E+03
                1.90745            1.71247E+03
                1.91221            1.71428E+03
                1.91933            1.71701E+03
                1.93002            1.72112E+03
                1.94606            1.72731E+03
                1.97011            1.73667E+03
                2.                 1.74843E+03
                2.                 1.74843E+03
                2.25               1.51533E+03
                2.5                1.31681E+03
                2.75               1.09813E+03
                3.               768.305      
                3.               768.305      
                3.00781          976.07       
                3.01563          853.525      
                3.02344          695.275      
                3.03125          570.704      
                3.04297          410.387      
                3.06055          207.719      
                3.08691          876.028      
                3.09351          707.634      
                3.1001           540.36       
                3.10257          472.169      
                3.1035           445.589      
                3.10489          399.693      
                3.10541          381.986      
                3.10619          351.387      
                3.10648          339.671      
                3.10692          319.768      
                3.10758          275.821      
                3.10783          255.646      
                3.10792          247.035      
                3.10806          227.248      
                3.10812          218.475      
                3.10819          200.072      
                3.10831          144.007      
                3.10836          120.964      
                3.10842           55.7837     
                3.10845           51.5816     
                3.10848           82.5757     
                3.10854          118.234      
                3.10862          145.397      
                3.10875          176.203      
                3.10894          208.908      
                3.10922          242.575      
                3.10964          276.921      
                3.11028          309.111      
                3.11123          334.975      
                3.11266          351.689      
                3.1148           359.398      
                3.11802          360.564      
                3.12284          357.839      
                3.13007          352.622      
                3.14092          345.164      
                3.15719          335.325      
                3.1816           323.322      
                3.21822          310.541      
                3.27314          300.796      
                3.35552          302.347      
                3.4791           331.192      
                3.6041           383.867      
                3.7291           452.992      
                3.8541           526.058      
                3.88535          534.915      
                3.88828          534.545      
                3.89267          530.526      
                3.89432          527.184      
                3.89494          525.462      
                3.89586          520.635      
                3.89621          518.28       
                3.89673          512.011      
                3.89693          509.061      
                3.89722          501.836      
                3.89766          432.996      
                3.8981           428.13       
                3.89854          428.374      
                3.8992           429.331      
                3.90019          430.595      
                3.90168          432.337      
                3.9039           434.904      
                3.90725          438.755      
                3.91226          444.556      
                3.91977          453.316      
                3.93105          466.586      
                3.94796          486.782      
                3.97333          517.716      
                4.               551.04       
                4.               551.04       
                4.25             294.952      
                4.5              107.417      
                4.75              67.4963     
                5.               377.177      




