
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8583centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.6176     
              300.E-03           124.682      
              400.E-03           193.733      
              500.E-03           245.438      
              600.E-03           270.405      
              700.E-03           275.216      
              800.E-03           271.39       
              900.E-03           264.879      
                1.               614.598      
                1.               614.598      
                1.00625            1.05842E+03
                1.0125             1.10457E+03
                1.01875            1.09142E+03
                1.025              1.07011E+03
                1.03437            1.03446E+03
                1.04844          959.727      
                1.06953          724.109      
                1.07151          679.643      
                1.07225          663.93       
                1.07336          622.779      
                1.07378          608.246      
                1.07441          572.632      
                1.07464          559.813      
                1.07499          529.857      
                1.07512          518.984      
                1.07532          499.645      
                1.07562          439.298      
                1.07573          408.9        
                1.07577          397.492      
                1.07583          375.638      
                1.07593          321.831      
                1.07596          300.541      
                1.07602          245.189      
                1.07604          238.578      
                1.07607          313.102      
                1.0761           400.794      
                1.07613          452.259      
                1.07617          479.607      
                1.07624          488.193      
                1.07634          490.212      
                1.07649          489.558      
                1.07671          488.223      
                1.07705          486.35       
                1.07756          483.955      
                1.07832          481.257      
                1.07947          478.501      
                1.08118          475.74       
                1.08375          471.618      
                1.08761          468.204      
                1.09339          463.199      
                1.10207          455.717      
                1.11509          444.909      
                1.13462          430.853      
                1.16391          411.494      
                1.20785          386.949      
                1.27376          357.705      
                1.37262          325.907      
                1.47262          304.265      
                1.57262          290.427      
                1.67262          282.753      
                1.77262          280.07       
                1.87262          280.354      
                1.87887          280.291      
                1.88824          279.917      
                1.89176          279.588      
                1.89308          279.464      
                1.89505          279.017      
                1.8958           278.853      
                1.89691          278.346      
                1.89733          278.132      
                1.89795          277.695      
                1.89889          262.967      
                1.89983          249.704      
                1.90077          246.985      
                1.90217          246.437      
                1.90429          246.588      
                1.90745          246.79       
                1.91221          247.548      
                1.91933          248.498      
                1.93002          249.929      
                1.94606          252.163      
                1.97011          255.714      
                2.               260.467      
                2.               260.467      
                2.25             199.661      
                2.5              164.889      
                2.75             156.582      
                3.               183.176      
                3.               183.176      
                3.00781          503.677      
                3.01563          509.795      
                3.02344          500.431      
                3.03125          493.408      
                3.04297          484.634      
                3.06055          468.993      
                3.08691          410.049      
                3.09351          408.383      
                3.1001           410.814      
                3.10257          414.055      
                3.1035           415.946      
                3.10489          420.36       
                3.10541          422.773      
                3.10619          428.176      
                3.10648          430.302      
                3.10692          436.47       
                3.10758          455.845      
                3.10783          467.654      
                3.10792          473.439      
                3.10806          482.812      
                3.10812          486.107      
                3.10819          491.317      
                3.10831          483.022      
                3.10836          472.317      
                3.10842          446.662      
                3.10845          446.569      
                3.10848          513.642      
                3.10854          611.504      
                3.10862          645.171      
                3.10875          649.792      
                3.10894          663.272      
                3.10922          691.263      
                3.10964          727.201      
                3.11028          763.675      
                3.11123          793.646      
                3.11266          812.984      
                3.1148           821.448      
                3.11802          821.722      
                3.12284          816.705      
                3.13007          809.197      
                3.14092          794.366      
                3.15719          774.963      
                3.1816           750.504      
                3.21822          716.938      
                3.27314          674.425      
                3.35552          623.426      
                3.4791           566.852      
                3.6041           527.036      
                3.7291           500.47       
                3.8541           484.824      
                3.88535          482.597      
                3.88828          482.513      
                3.89267          482.455      
                3.89432          482.644      
                3.89494          482.726      
                3.89586          483.25       
                3.89621          483.464      
                3.89673          484.513      
                3.89693          484.936      
                3.89722          486.658      
                3.89766          504.274      
                3.8981           480.608      
                3.89854          467.747      
                3.8992           461.203      
                3.90019          458.857      
                3.90168          458.153      
                3.9039           457.92       
                3.90725          457.572      
                3.91226          457.497      
                3.91977          457.211      
                3.93105          456.809      
                3.94796          456.334      
                3.97333          455.916      
                4.               455.863      
                4.               455.863      
                4.25             389.854      
                4.5              368.773      
                4.75             383.091      
                5.               425.505      




