
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8563centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -584.249E-03  
                1.0125            -9.85325    
                1.01875          -21.4643     
                1.025            -33.6104     
                1.03437          -53.3755     
                1.04844          -87.4055     
                1.06953         -148.677      
                1.07151         -154.927      
                1.07225         -157.276      
                1.07336         -160.989      
                1.07378         -162.389      
                1.07441         -164.538      
                1.07464         -165.349      
                1.07499         -166.534      
                1.07512         -166.982      
                1.07532         -167.608      
                1.07562         -168.304      
                1.07573         -168.255      
                1.07577         -168.254      
                1.07583         -167.974      
                1.07593         -166.812      
                1.07596         -165.868      
                1.07602         -161.59       
                1.07604         -158.968      
                1.07607         -152.141      
                1.0761          -147.598      
                1.07613         -146.435      
                1.07617         -147.963      
                1.07624         -150.821      
                1.07634         -153.682      
                1.07649         -155.673      
                1.07671         -156.987      
                1.07705         -158.121      
                1.07756         -159.48       
                1.07832         -161.36       
                1.07947         -164.065      
                1.08118         -168.025      
                1.08375         -173.997      
                1.08761         -182.784      
                1.09339         -196.065      
                1.10207         -216.23       
                1.11509         -246.966      
                1.13462         -293.743      
                1.16391         -366.228      
                1.20785         -479.403      
                1.27376         -658.801      
                1.37262         -948.969      
                1.47262           -1.26761E+03
                1.57262           -1.6111E+03 
                1.67262           -1.97899E+03
                1.77262           -2.37102E+03
                1.87262           -2.78808E+03
                1.87887           -2.81515E+03
                1.88824           -2.85617E+03
                1.89176           -2.87179E+03
                1.89308           -2.87766E+03
                1.89505           -2.88673E+03
                1.8958            -2.89013E+03
                1.89691           -2.89556E+03
                1.89733           -2.89769E+03
                1.89795           -2.90135E+03
                1.89889           -2.93727E+03
                1.89983           -2.94955E+03
                1.90077           -2.95548E+03
                1.90217           -2.96229E+03
                1.90429           -2.97172E+03
                1.90745           -2.98593E+03
                1.91221           -3.00688E+03
                1.91933           -3.03858E+03
                1.93002           -3.08635E+03
                1.94606           -3.15843E+03
                1.97011           -3.26751E+03
                2.                -3.40452E+03
                2.                -3.40452E+03
                2.25              -2.35954E+03
                2.5               -1.40422E+03
                2.75            -590.883      
                3.              -744.557E-15  
                3.              -744.557E-15  
                3.00781         -963.038E-03  
                3.01563          -14.1995     
                3.02344          -29.8901     
                3.03125          -46.2843     
                3.04297          -73.5537     
                3.06055         -121.033      
                3.08691         -105.608      
                3.09351         -131.03       
                3.1001          -156.749      
                3.10257         -167.504      
                3.1035          -171.679      
                3.10489         -178.552      
                3.10541         -181.234      
                3.10619         -185.661      
                3.10648         -187.337      
                3.10692         -190.13       
                3.10758         -195.291      
                3.10783         -197.209      
                3.10792         -197.87       
                3.10806         -199.401      
                3.10812         -199.904      
                3.10819         -201.325      
                3.10831         -206.888      
                3.10836         -209.265      
                3.10842         -209.255      
                3.10845         -208.236      
                3.10848         -206.488      
                3.10854         -210.571      
                3.10862         -220.491      
                3.10875         -229.685      
                3.10894         -234.892      
                3.10922         -237.006      
                3.10964         -237.807      
                3.11028         -238.323      
                3.11123         -239.484      
                3.11266         -241.985      
                3.1148          -246.526      
                3.11802         -253.926      
                3.12284         -265.375      
                3.13007         -282.73       
                3.14092         -309.271      
                3.15719         -349.652      
                3.1816          -411.253      
                3.21822         -506.963      
                3.27314         -657.182      
                3.35552         -897.157      
                3.4791            -1.28939E+03
                3.6041            -1.72464E+03
                3.7291            -2.19786E+03
                3.8541            -2.70927E+03
                3.88535           -2.84409E+03
                3.88828           -2.85699E+03
                3.89267           -2.87664E+03
                3.89432           -2.88424E+03
                3.89494           -2.88708E+03
                3.89586           -2.89162E+03
                3.89621           -2.89332E+03
                3.89673           -2.8962E+03 
                3.89693           -2.89727E+03
                3.89722           -2.89928E+03
                3.89766           -2.92272E+03
                3.8981            -2.93751E+03
                3.89854           -2.94377E+03
                3.8992            -2.94901E+03
                3.90019           -2.95394E+03
                3.90168           -2.96071E+03
                3.9039            -2.97061E+03
                3.90725           -2.98548E+03
                3.91226           -3.00767E+03
                3.91977           -3.04113E+03
                3.93105           -3.09153E+03
                3.94796           -3.16762E+03
                3.97333           -3.28282E+03
                4.                -3.4051E+03 
                4.                -3.4051E+03 
                4.25              -2.35994E+03
                4.5               -1.40445E+03
                4.75            -590.99       
                5.                 0.         




