
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0068centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            58.1884     
              300.E-03           132.983      
              400.E-03           225.604      
              500.E-03           326.079      
              600.E-03           430.302      
              700.E-03           531.589      
              800.E-03           627.661      
              900.E-03           720.205      
                1.                 1.65732E+03
                1.                 1.65732E+03
                1.00625            2.58537E+03
                1.0125             2.68208E+03
                1.01875            2.67769E+03
                1.025              2.6607E+03 
                1.03437            2.63258E+03
                1.04844            2.58315E+03
                1.06953            2.48174E+03
                1.07151            2.47013E+03
                1.07225            2.46552E+03
                1.07336            2.45768E+03
                1.07378            2.45462E+03
                1.07441            2.44955E+03
                1.07464            2.44761E+03
                1.07499            2.44455E+03
                1.07512            2.44342E+03
                1.07532            2.44174E+03
                1.07562            2.4399E+03 
                1.07573            2.43972E+03
                1.07577            2.43978E+03
                1.07583            2.44035E+03
                1.07593            2.44415E+03
                1.07596            2.44631E+03
                1.07602            2.45919E+03
                1.07604            2.46496E+03
                1.07607            2.45513E+03
                1.0761             2.40358E+03
                1.07613            2.35205E+03
                1.07617            2.30044E+03
                1.07624            2.2588E+03 
                1.07634            2.23065E+03
                1.07649            2.21477E+03
                1.07671            2.20706E+03
                1.07705            2.20323E+03
                1.07756            2.20055E+03
                1.07832            2.19778E+03
                1.07947            2.19444E+03
                1.08118            2.19017E+03
                1.08375            2.18432E+03
                1.08761            2.17583E+03
                1.09339            2.163E+03  
                1.10207            2.14324E+03
                1.11509            2.11248E+03
                1.13462            2.06418E+03
                1.16391            1.98793E+03
                1.20785            1.86809E+03
                1.27376            1.68345E+03
                1.37262            1.40971E+03
                1.47262            1.14699E+03
                1.57262          902.992      
                1.67262          678.721      
                1.77262          472.821      
                1.87262          271.517      
                1.87887          257.113      
                1.88824          231.035      
                1.89176          218.73       
                1.89308          213.422      
                1.89505          202.527      
                1.8958           197.677      
                1.89691          186.027      
                1.89733          180.593      
                1.89795          164.272      
                1.89889          144.116      
                1.89983          149.205      
                1.90077          149.711      
                1.90217          149.79       
                1.90429          149.826      
                1.90745          149.875      
                1.91221          149.953      
                1.91933          150.085      
                1.93002          150.318      
                1.94606          150.745      
                1.97011          151.558      
                2.               152.859      
                2.               152.859      
                2.25             147.54       
                2.5              154.184      
                2.75             173.544      
                3.               194.694      
                3.               194.694      
                3.00781          131.338      
                3.01563          149.641      
                3.02344          132.873      
                3.03125          123.859      
                3.04297          116.378      
                3.06055          111.457      
                3.08691            1.05029E+03
                3.09351            1.04945E+03
                3.1001             1.05754E+03
                3.10257            1.05968E+03
                3.1035             1.06031E+03
                3.10489            1.06115E+03
                3.10541            1.06133E+03
                3.10619            1.06159E+03
                3.10648            1.06154E+03
                3.10692            1.06162E+03
                3.10758            1.06162E+03
                3.10783            1.06095E+03
                3.10792            1.06066E+03
                3.10806            1.04921E+03
                3.10812            1.04243E+03
                3.10819            1.01957E+03
                3.10831          876.947      
                3.10836          803.262      
                3.10842          666.485      
                3.10845          610.156      
                3.10848          507.983      
                3.10854          359.426      
                3.10862          238.065      
                3.10875          181.248      
                3.10894          164.792      
                3.10922          164.185      
                3.10964          171.151      
                3.11028          182.447      
                3.11123          194.121      
                3.11266          202.6        
                3.1148           206.649      
                3.11802          207.13       
                3.12284          205.386      
                3.13007          202.157      
                3.14092          197.55       
                3.15719          191.522      
                3.1816           184.363      
                3.21822          177.284      
                3.27314          172.886      
                3.35552          174.82       
                3.4791           185.668      
                3.6041           198.814      
                3.7291           213.458      
                3.8541           239.277      
                3.88535          257.545      
                3.88828          260.561      
                3.89267          268.708      
                3.89432          273.723      
                3.89494          276.11       
                3.89586          282.088      
                3.89621          284.925      
                3.89673          292.124      
                3.89693          295.479      
                3.89722          303.506      
                3.89766          360.193      
                3.8981           365.186      
                3.89854          366.922      
                3.8992           367.027      
                3.90019          366.596      
                3.90168          365.925      
                3.9039           364.952      
                3.90725          363.509      
                3.91226          361.362      
                3.91977          358.176      
                3.93105          353.474      
                3.94796          346.591      
                3.97333          336.634      
                4.               326.622      
                4.               326.622      
                4.25             414.515      
                4.5              565.598      
                4.75             816.105      
                5.                 1.2365E+03 




