
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0045centroid  

                0.                22.5663E-12 
              100.E-03            13.1442     
              200.E-03            47.7866     
              300.E-03            89.4485     
              400.E-03           123.467      
              500.E-03           141.614      
              600.E-03           146.156      
              700.E-03           147.732      
              800.E-03           152.445      
              900.E-03           161.393      
                1.               350.753      
                1.               350.753      
                1.00625            1.18368E+03
                1.0125             1.4458E+03 
                1.01875            1.49246E+03
                1.025              1.49458E+03
                1.03437            1.4779E+03 
                1.04844            1.43154E+03
                1.06953            1.29711E+03
                1.07151            1.27638E+03
                1.07225            1.26715E+03
                1.07336            1.24885E+03
                1.07378            1.24093E+03
                1.07441            1.22509E+03
                1.07464            1.2183E+03 
                1.07499            1.20493E+03
                1.07512            1.19931E+03
                1.07532            1.18879E+03
                1.07562            1.16065E+03
                1.07573            1.14678E+03
                1.07577            1.14097E+03
                1.07583            1.13017E+03
                1.07593            1.10289E+03
                1.07596            1.0902E+03 
                1.07602            1.05233E+03
                1.07604            1.032E+03  
                1.07607          945.773      
                1.0761           822.402      
                1.07613          739.447      
                1.07617          683.638      
                1.07624          656.707      
                1.07634          647.726      
                1.07649          646.54       
                1.07671          647.961      
                1.07705          650.302      
                1.07756          653.08       
                1.07832          655.968      
                1.07947          658.651      
                1.08118          660.983      
                1.08375          663.111      
                1.08761          665.377      
                1.09339          668.124      
                1.10207          671.477      
                1.11509          675.178      
                1.13462          678.311      
                1.16391          678.901      
                1.20785          673.366      
                1.27376          656.133      
                1.37262          619.657      
                1.47262          576.907      
                1.57262          532.272      
                1.67262          487.96       
                1.77262          445.46       
                1.87262          406.746      
                1.87887          404.606      
                1.88824          401.735      
                1.89176          400.838      
                1.89308          400.549      
                1.89505          400.31       
                1.8958           400.27       
                1.89691          400.496      
                1.89733          400.645      
                1.89795          401.373      
                1.89889          360.07       
                1.89983          342.889      
                1.90077          340.124      
                1.90217          339.179      
                1.90429          338.345      
                1.90745          337.19       
                1.91221          335.477      
                1.91933          332.928      
                1.93002          329.15       
                1.94606          323.582      
                1.97011          315.451      
                2.               305.716      
                2.               305.716      
                2.25             387.218      
                2.5              502.987      
                2.75             666.823      
                3.               918.794      
                3.               918.794      
                3.00781          840.831      
                3.01563          771.083      
                3.02344          777.259      
                3.03125          804.641      
                3.04297          863.054      
                3.06055          997.045      
                3.08691          153.2        
                3.09351          110.967      
                3.1001           104.375      
                3.10257          117.017      
                3.1035           125.488      
                3.10489          146.527      
                3.10541          157.356      
                3.10619          180.955      
                3.10648          191.934      
                3.10692          213.802      
                3.10758          279.026      
                3.10783          315.398      
                3.10792          331.314      
                3.10806          363.563      
                3.10812          377.041      
                3.10819          401.987      
                3.10831          472.498      
                3.10836          505.401      
                3.10842          577.53       
                3.10845          593.872      
                3.10848          604.034      
                3.10854          644.757      
                3.10862          722.154      
                3.10875          811.158      
                3.10894          900.667      
                3.10922          990.598      
                3.10964            1.0792E+03 
                3.11028            1.15901E+03
                3.11123            1.22063E+03
                3.11266            1.25839E+03
                3.1148             1.2733E+03 
                3.11802            1.27104E+03
                3.12284            1.25704E+03
                3.13007            1.23319E+03
                3.14092            1.19788E+03
                3.15719            1.14731E+03
                3.1816             1.07651E+03
                3.21822          980.23       
                3.27314          854.535      
                3.35552          699.758      
                3.4791           525.247      
                3.6041           401.087      
                3.7291           317.027      
                3.8541           267.895      
                3.88535          263.792      
                3.88828          264.008      
                3.89267          265.489      
                3.89432          266.843      
                3.89494          267.584      
                3.89586          269.724      
                3.89621          270.85       
                3.89673          274.081      
                3.89693          275.733      
                3.89722          280.175      
                3.89766          359.171      
                3.8981           365.381      
                3.89854          361.698      
                3.8992           358.771      
                3.90019          357.43       
                3.90168          356.855      
                3.9039           356.43       
                3.90725          355.886      
                3.91226          355.088      
                3.91977          353.905      
                3.93105          352.159      
                3.94796          349.603      
                3.97333          345.912      
                4.               342.222      
                4.               342.222      
                4.25             332.95       
                4.5              331.378      
                4.75             320.334      
                5.               275.162      




