
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8625centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.9037     
                1.0125            26.2348     
                1.01875           38.8946     
                1.025             51.1657     
                1.03437           68.9192     
                1.04844           92.9788     
                1.06953          112.188      
                1.07151          110.324      
                1.07225          109.662      
                1.07336          105.994      
                1.07378          104.688      
                1.07441          100.294      
                1.07464           98.7217     
                1.07499           94.1727     
                1.07512           92.5603     
                1.07532           89.3859     
                1.07562           77.6263     
                1.07573           70.2522     
                1.07577           67.7287     
                1.07583           61.5093     
                1.07593           45.7944     
                1.07596           36.2862     
                1.07602            3.31758    
                1.07604          -15.7665     
                1.07607          -60.1576     
                1.0761           -89.6593     
                1.07613         -105.697      
                1.07617         -116.352      
                1.07624         -123.144      
                1.07634         -126.306      
                1.07649         -127.953      
                1.07671         -128.86       
                1.07705         -129.552      
                1.07756         -130.38       
                1.07832         -131.607      
                1.07947         -133.504      
                1.08118         -136.424      
                1.08375         -140.807      
                1.08761         -147.56       
                1.09339         -157.743      
                1.10207         -173.128      
                1.11509         -196.482      
                1.13462         -232.33       
                1.16391         -287.611      
                1.20785         -374.251      
                1.27376         -512.657      
                1.37262         -739.086      
                1.47262         -990.626      
                1.57262           -1.26394E+03
                1.67262           -1.55818E+03
                1.77262           -1.87242E+03
                1.87262           -2.2041E+03 
                1.87887           -2.22511E+03
                1.88824           -2.25631E+03
                1.89176           -2.26771E+03
                1.89308           -2.27198E+03
                1.89505           -2.27788E+03
                1.8958            -2.28009E+03
                1.89691           -2.28272E+03
                1.89733           -2.28351E+03
                1.89795           -2.28367E+03
                1.89889           -2.28649E+03
                1.89983           -2.2953E+03 
                1.90077           -2.29991E+03
                1.90217           -2.30532E+03
                1.90429           -2.31296E+03
                1.90745           -2.32446E+03
                1.91221           -2.34149E+03
                1.91933           -2.36723E+03
                1.93002           -2.40607E+03
                1.94606           -2.46476E+03
                1.97011           -2.55379E+03
                2.                -2.66602E+03
                2.                -2.66602E+03
                2.25              -1.81591E+03
                2.5               -1.07157E+03
                2.75            -461.296      
                3.              -691.745E-15  
                3.              -691.745E-15  
                3.00781           16.1583     
                3.01563           32.6881     
                3.02344           48.2277     
                3.03125           63.1357     
                3.04297           84.0872     
                3.06055          108.989      
                3.08691          138.669      
                3.09351          146.07       
                3.1001           150.344      
                3.10257          149.94       
                3.1035           149.236      
                3.10489          146.942      
                3.10541          145.542      
                3.10619          142.212      
                3.10648          140.895      
                3.10692          136.958      
                3.10758          124.531      
                3.10783          116.581      
                3.10792          112.629      
                3.10806          104.399      
                3.10812          101.221      
                3.10819           93.1525     
                3.10831           69.2512     
                3.10836           55.4675     
                3.10842           -3.24148    
                3.10845          -34.7102     
                3.10848          -85.6881     
                3.10854         -127.716      
                3.10862         -153.034      
                3.10875         -166.961      
                3.10894         -174.459      
                3.10922         -178.721      
                3.10964         -181.903      
                3.11028         -184.775      
                3.11123         -187.839      
                3.11266         -191.316      
                3.1148          -195.675      
                3.11802         -201.705      
                3.12284         -210.551      
                3.13007         -223.906      
                3.14092         -243.953      
                3.15719         -274.592      
                3.1816          -321.86       
                3.21822         -395.249      
                3.27314         -511.206      
                3.35552         -698.235      
                3.4791            -1.00745E+03
                3.6041            -1.35408E+03
                3.7291            -1.73304E+03
                3.8541            -2.14152E+03
                3.88535           -2.24636E+03
                3.88828           -2.25601E+03
                3.89267           -2.27003E+03
                3.89432           -2.27485E+03
                3.89494           -2.27666E+03
                3.89586           -2.27881E+03
                3.89621           -2.2796E+03 
                3.89673           -2.28013E+03
                3.89693           -2.28032E+03
                3.89722           -2.27991E+03
                3.89766           -2.27701E+03
                3.8981            -2.28572E+03
                3.89854           -2.29029E+03
                3.8992            -2.29409E+03
                3.90019           -2.2981E+03 
                3.90168           -2.30356E+03
                3.9039            -2.31157E+03
                3.90725           -2.32362E+03
                3.91226           -2.34164E+03
                3.91977           -2.3688E+03 
                3.93105           -2.40978E+03
                3.94796           -2.47173E+03
                3.97333           -2.56577E+03
                4.                -2.66596E+03
                4.                -2.66596E+03
                4.25              -1.81592E+03
                4.5               -1.07158E+03
                4.75            -461.297      
                5.                -1.75185E-33




