
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8131centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8773     
                1.0125            20.6427     
                1.01875           28.2246     
                1.025             35.6162     
                1.03437           46.2698     
                1.04844           60.3649     
                1.06953           76.4189     
                1.07151           77.6881     
                1.07225           78.1566     
                1.07336           78.952      
                1.07378           79.2432     
                1.07441           79.8005     
                1.07464           80.0067     
                1.07499           80.4507     
                1.07512           80.6123     
                1.07532           80.8954     
                1.07562           81.8283     
                1.07573           82.3242     
                1.07577           82.492      
                1.07583           82.8396     
                1.07593           83.6116     
                1.07596           83.9619     
                1.07602           84.5958     
                1.07604           84.8937     
                1.07607           86.286      
                1.0761            88.9243     
                1.07613           91.7098     
                1.07617           95.3331     
                1.07624           98.9869     
                1.07634          101.682      
                1.07649          103.125      
                1.07671          103.622      
                1.07705          103.66       
                1.07756          103.616      
                1.07832          103.761      
                1.07947          104.337      
                1.08118          105.578      
                1.08375          107.359      
                1.08761          110.789      
                1.09339          115.697      
                1.10207          122.443      
                1.11509          131.3        
                1.13462          142.186      
                1.16391          152.627      
                1.20785          155.848      
                1.27376          133.755      
                1.37262           43.0372     
                1.47262         -114.189      
                1.57262         -333.117      
                1.67262         -610.81       
                1.77262         -947.512      
                1.87262           -1.37175E+03
                1.87887           -1.40587E+03
                1.88824           -1.4651E+03 
                1.89176           -1.49322E+03
                1.89308           -1.50391E+03
                1.89505           -1.52823E+03
                1.8958            -1.53736E+03
                1.89691           -1.56179E+03
                1.89733           -1.57359E+03
                1.89795           -1.60571E+03
                1.89889           -1.72413E+03
                1.89983           -1.75237E+03
                1.90077           -1.76144E+03
                1.90217           -1.76664E+03
                1.90429           -1.77201E+03
                1.90745           -1.78012E+03
                1.91221           -1.7911E+03 
                1.91933           -1.80816E+03
                1.93002           -1.83394E+03
                1.94606           -1.87282E+03
                1.97011           -1.93163E+03
                2.                -2.00548E+03
                2.                -2.00548E+03
                2.25              -1.48387E+03
                2.5             -967.635      
                2.75            -477.937      
                3.              -869.381E-15  
                3.              -869.381E-15  
                3.00781           14.7694     
                3.01563           25.0991     
                3.02344           34.1223     
                3.03125           42.9055     
                3.04297           55.1562     
                3.06055           70.3057     
                3.08691         -105.88       
                3.09351         -116.57       
                3.1001          -128.531      
                3.10257         -133.073      
                3.1035          -134.803      
                3.10489         -137.458      
                3.10541         -138.446      
                3.10619         -139.954      
                3.10648         -140.52       
                3.10692         -141.325      
                3.10758         -142.402      
                3.10783         -142.593      
                3.10792         -142.617      
                3.10806         -141.141      
                3.10812         -140.706      
                3.10819         -137.555      
                3.10831         -118.929      
                3.10836         -108.592      
                3.10842          -86.3133     
                3.10845          -76.9668     
                3.10848          -61.0088     
                3.10854          -34.5551     
                3.10862         -928.167E-03  
                3.10875           30.2313     
                3.10894           54.8657     
                3.10922           74.7096     
                3.10964           92.1039     
                3.11028          106.203      
                3.11123          117.094      
                3.11266          124.522      
                3.1148           129.207      
                3.11802          132.503      
                3.12284          135.712      
                3.13007          140.239      
                3.14092          144.777      
                3.15719          150.347      
                3.1816           155.289      
                3.21822          153.977      
                3.27314          133.447      
                3.35552           62.6262     
                3.4791          -128.561      
                3.6041          -417.233      
                3.7291          -796.745      
                3.8541            -1.28453E+03
                3.88535           -1.45231E+03
                3.88828           -1.47266E+03
                3.89267           -1.51176E+03
                3.89432           -1.53348E+03
                3.89494           -1.54157E+03
                3.89586           -1.56243E+03
                3.89621           -1.57032E+03
                3.89673           -1.59177E+03
                3.89693           -1.59979E+03
                3.89722           -1.62078E+03
                3.89766           -1.70645E+03
                3.8981            -1.73241E+03
                3.89854           -1.7489E+03 
                3.8992            -1.75786E+03
                3.90019           -1.76303E+03
                3.90168           -1.76723E+03
                3.9039            -1.77269E+03
                3.90725           -1.78089E+03
                3.91226           -1.79275E+03
                3.91977           -1.8108E+03 
                3.93105           -1.83802E+03
                3.94796           -1.87909E+03
                3.97333           -1.94121E+03
                4.                -2.00721E+03
                4.                -2.00721E+03
                4.25              -1.48493E+03
                4.5             -968.214      
                4.75            -478.157      
                5.                 0.         




