
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9597centroid  

                0.                22.5663E-12 
              100.E-03            13.1514     
              200.E-03            61.3353     
              300.E-03           147.409      
              400.E-03           259.14       
              500.E-03           375.188      
              600.E-03           474.015      
              700.E-03           553.144      
              800.E-03           620.699      
              900.E-03           682.823      
                1.               892.025      
                1.               892.025      
                1.00625            1.00794E+03
                1.0125           885.255      
                1.01875          738.021      
                1.025            626.712      
                1.03437          492.77       
                1.04844          314.511      
                1.06953          164.069      
                1.07151          175.302      
                1.07225          182.765      
                1.07336          201.387      
                1.07378          210.983      
                1.07441          232.168      
                1.07464          242.061      
                1.07499          262.277      
                1.07512          271.1        
                1.07532          287.707      
                1.07562          330.424      
                1.07573          349.704      
                1.07577          357.202      
                1.07583          369.558      
                1.07593          390.565      
                1.07596          395.758      
                1.07602          389.53       
                1.07604          386.195      
                1.07607          400.729      
                1.0761           424.451      
                1.07613          437.249      
                1.07617          441.995      
                1.07624          440.055      
                1.07634          435.419      
                1.07649          430.923      
                1.07671          427.238      
                1.07705          423.831      
                1.07756          420.251      
                1.07832          416.515      
                1.07947          412.867      
                1.08118          409.388      
                1.08375          405.784      
                1.08761          401.428      
                1.09339          395.577      
                1.10207          387.53       
                1.11509          376.731      
                1.13462          362.983      
                1.16391          346.948      
                1.20785          331.074      
                1.27376          321.066      
                1.37262          328.191      
                1.47262          354.697      
                1.57262          395.492      
                1.67262          446.908      
                1.77262          504.882      
                1.87262          556.514      
                1.87887          558.002      
                1.88824          557.246      
                1.89176          555.198      
                1.89308          553.934      
                1.89505          550.073      
                1.8958           548.05       
                1.89691          541.893      
                1.89733          538.702      
                1.89795          527.26       
                1.89889          441.457      
                1.89983          442.7        
                1.90077          444.759      
                1.90217          446.78       
                1.90429          449.301      
                1.90745          452.961      
                1.91221          458.454      
                1.91933          466.737      
                1.93002          479.269      
                1.94606          498.303      
                1.97011          527.376      
                2.               564.344      
                2.               564.344      
                2.25             321.643      
                2.5              124.066      
                2.75              48.5144     
                3.               281.562      
                3.               281.562      
                3.00781            1.65285E+03
                3.01563            1.74759E+03
                3.02344            1.8019E+03 
                3.03125            1.85912E+03
                3.04297            1.95302E+03
                3.06055            2.12464E+03
                3.08691          871.467      
                3.09351          969.533      
                3.1001             1.0865E+03 
                3.10257            1.14375E+03
                3.1035             1.16843E+03
                3.10489            1.21545E+03
                3.10541            1.23548E+03
                3.10619            1.27347E+03
                3.10648            1.28933E+03
                3.10692            1.31835E+03
                3.10758            1.39158E+03
                3.10783            1.42682E+03
                3.10792            1.44129E+03
                3.10806            1.4732E+03 
                3.10812            1.48659E+03
                3.10819            1.51347E+03
                3.10831            1.59248E+03
                3.10836            1.61851E+03
                3.10842            1.59697E+03
                3.10845            1.53641E+03
                3.10848            1.41492E+03
                3.10854            1.39213E+03
                3.10862            1.42342E+03
                3.10875            1.4525E+03 
                3.10894            1.47639E+03
                3.10922            1.4956E+03 
                3.10964            1.50978E+03
                3.11028            1.51943E+03
                3.11123            1.5255E+03 
                3.11266            1.52909E+03
                3.1148             1.53131E+03
                3.11802            1.53305E+03
                3.12284            1.53495E+03
                3.13007            1.5375E+03 
                3.14092            1.54106E+03
                3.15719            1.54598E+03
                3.1816             1.55261E+03
                3.21822            1.56128E+03
                3.27314            1.57246E+03
                3.35552            1.58743E+03
                3.4791             1.61003E+03
                3.6041             1.63647E+03
                3.7291             1.66901E+03
                3.8541             1.7122E+03 
                3.88535            1.72846E+03
                3.88828            1.73056E+03
                3.89267            1.73504E+03
                3.89432            1.7376E+03 
                3.89494            1.73881E+03
                3.89586            1.74176E+03
                3.89621            1.74321E+03
                3.89673            1.74703E+03
                3.89693            1.74891E+03
                3.89722            1.75374E+03
                3.89766            1.80303E+03
                3.8981             1.77194E+03
                3.89854            1.75468E+03
                3.8992             1.74681E+03
                3.90019            1.74435E+03
                3.90168            1.74408E+03
                3.9039             1.74461E+03
                3.90725            1.74559E+03
                3.91226            1.74709E+03
                3.91977            1.74934E+03
                3.93105            1.75272E+03
                3.94796            1.75781E+03
                3.97333            1.76551E+03
                4.                 1.77369E+03
                4.                 1.77369E+03
                4.25               1.60474E+03
                4.5                1.45277E+03
                4.75               1.26586E+03
                5.               948.706      




