
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8743centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.1027     
              300.E-03           102.666      
              400.E-03           173.009      
              500.E-03           250.101      
              600.E-03           326.271      
              700.E-03           401.592      
              800.E-03           479.567      
              900.E-03           562.802      
                1.               755.227      
                1.               755.227      
                1.00625          903.011      
                1.0125             1.03079E+03
                1.01875            1.08895E+03
                1.025              1.11737E+03
                1.03437            1.14307E+03
                1.04844            1.17182E+03
                1.06953            1.20391E+03
                1.07151            1.20586E+03
                1.07225            1.20651E+03
                1.07336            1.20738E+03
                1.07378            1.20766E+03
                1.07441            1.208E+03  
                1.07464            1.20811E+03
                1.07499            1.20823E+03
                1.07512            1.20827E+03
                1.07532            1.20834E+03
                1.07562            1.20877E+03
                1.07573            1.20922E+03
                1.07577            1.20946E+03
                1.07583            1.21017E+03
                1.07593            1.21351E+03
                1.07596            1.21547E+03
                1.07602            1.22865E+03
                1.07604            1.23479E+03
                1.07607            1.21887E+03
                1.0761             1.16232E+03
                1.07613            1.11214E+03
                1.07617            1.06592E+03
                1.07624            1.03199E+03
                1.07634            1.01103E+03
                1.07649            1.00005E+03
                1.07671          995.193      
                1.07705          993.268      
                1.07756          992.409      
                1.07832          991.845      
                1.07947          991.345      
                1.08118          990.839      
                1.08375          990.254      
                1.08761          989.519      
                1.09339          988.536      
                1.10207          987.256      
                1.11509          985.711      
                1.13462          984.135      
                1.16391          983.135      
                1.20785          984.129      
                1.27376          990.225      
                1.37262            1.00847E+03
                1.47262            1.03776E+03
                1.57262            1.07839E+03
                1.67262            1.13131E+03
                1.77262            1.19876E+03
                1.87262            1.29205E+03
                1.87887            1.30021E+03
                1.88824            1.31549E+03
                1.89176            1.32298E+03
                1.89308            1.32628E+03
                1.89505            1.33315E+03
                1.8958             1.33629E+03
                1.89691            1.34406E+03
                1.89733            1.34783E+03
                1.89795            1.36003E+03
                1.89889            1.37525E+03
                1.89983            1.3423E+03 
                1.90077            1.33653E+03
                1.90217            1.33591E+03
                1.90429            1.33679E+03
                1.90745            1.33846E+03
                1.91221            1.34102E+03
                1.91933            1.34488E+03
                1.93002            1.35072E+03
                1.94606            1.3596E+03 
                1.97011            1.37318E+03
                2.                 1.3905E+03 
                2.                 1.3905E+03 
                2.25               1.23004E+03
                2.5                1.07604E+03
                2.75             916.964      
                3.               691.417      
                3.               691.417      
                3.00781          188.678      
                3.01563          260.385      
                3.02344          325.359      
                3.03125          367.74       
                3.04297          416.757      
                3.06055          483.036      
                3.08691            1.02635E+03
                3.09351            1.06072E+03
                3.1001             1.09101E+03
                3.10257            1.10186E+03
                3.1035             1.10594E+03
                3.10489            1.1129E+03 
                3.10541            1.11558E+03
                3.10619            1.12031E+03
                3.10648            1.12213E+03
                3.10692            1.12539E+03
                3.10758            1.13297E+03
                3.10783            1.1361E+03 
                3.10792            1.1373E+03 
                3.10806            1.13635E+03
                3.10812            1.13519E+03
                3.10819            1.1294E+03 
                3.10831            1.08017E+03
                3.10836            1.0497E+03 
                3.10842          985.4        
                3.10845          950.97       
                3.10848          873.667      
                3.10854          752.895      
                3.10862          633.413      
                3.10875          544.772      
                3.10894          488.37       
                3.10922          451.646      
                3.10964          425.413      
                3.11028          406.622      
                3.11123          394.456      
                3.11266          387.752      
                3.1148           384.867      
                3.11802          384.295      
                3.12284          385.063      
                3.13007          386.843      
                3.14092          389.91       
                3.15719          395.093      
                3.1816           403.979      
                3.21822          419.366      
                3.27314          446.125      
                3.35552          492.732      
                3.4791           574.568      
                3.6041           671.056      
                3.7291           783.167      
                3.8541           922.274      
                3.88535          973.55       
                3.88828          979.952      
                3.89267          994.006      
                3.89432            1.00159E+03
                3.89494            1.00503E+03
                3.89586            1.01299E+03
                3.89621            1.01665E+03
                3.89673            1.02552E+03
                3.89693            1.02957E+03
                3.89722            1.03904E+03
                3.89766            1.09453E+03
                3.8981             1.06741E+03
                3.89854            1.05814E+03
                3.8992             1.05588E+03
                3.90019            1.05586E+03
                3.90168            1.05658E+03
                3.9039             1.05779E+03
                3.90725            1.05963E+03
                3.91226            1.0624E+03 
                3.91977            1.0666E+03 
                3.93105            1.07296E+03
                3.94796            1.08268E+03
                3.97333            1.09764E+03
                4.                 1.11385E+03
                4.                 1.11385E+03
                4.25             993.281      
                4.5              888.226      
                4.75             816.56       
                5.               772.113      




