
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9046centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            51.8777     
              300.E-03           110.505      
              400.E-03           172.238      
              500.E-03           220.678      
              600.E-03           251.707      
              700.E-03           273.268      
              800.E-03           293.489      
              900.E-03           316.124      
                1.               710.821      
                1.               710.821      
                1.00625          637.236      
                1.0125           552.753      
                1.01875          539.433      
                1.025            545.699      
                1.03437          568.139      
                1.04844          627.389      
                1.06953          842.91       
                1.07151          881.65       
                1.07225          899.311      
                1.07336          934.989      
                1.07378          950.563      
                1.07441          981.956      
                1.07464          995.385      
                1.07499            1.0218E+03 
                1.07512            1.0328E+03 
                1.07532            1.05328E+03
                1.07562            1.10635E+03
                1.07573            1.13086E+03
                1.07577            1.14073E+03
                1.07583            1.15844E+03
                1.07593            1.1987E+03 
                1.07596            1.21448E+03
                1.07602            1.24579E+03
                1.07604            1.2463E+03 
                1.07607            1.19E+03   
                1.0761             1.15102E+03
                1.07613            1.14702E+03
                1.07617            1.15748E+03
                1.07624            1.16966E+03
                1.07634            1.17764E+03
                1.07649            1.1808E+03 
                1.07671            1.1804E+03 
                1.07705            1.17783E+03
                1.07756            1.17403E+03
                1.07832            1.16959E+03
                1.07947            1.1648E+03 
                1.08118            1.15959E+03
                1.08375            1.15338E+03
                1.08761            1.14505E+03
                1.09339            1.13311E+03
                1.10207            1.11564E+03
                1.11509            1.09012E+03
                1.13462            1.05321E+03
                1.16391            1.00061E+03
                1.20785          927.267      
                1.27376          828.053      
                1.37262          699.562      
                1.47262          589.981      
                1.57262          497.306      
                1.67262          418.8        
                1.77262          352.241      
                1.87262          294.79       
                1.87887          291.336      
                1.88824          285.777      
                1.89176          283.529      
                1.89308          282.649      
                1.89505          281.121      
                1.8958           280.525      
                1.89691          279.443      
                1.89733          279.05       
                1.89795          278.56       
                1.89889          269.642      
                1.89983          252.825      
                1.90077          248.525      
                1.90217          247.067      
                1.90429          246.293      
                1.90745          245.427      
                1.91221          244.178      
                1.91933          242.321      
                1.93002          239.566      
                1.94606          235.499      
                1.97011          229.552      
                2.               222.424      
                2.               222.424      
                2.25             236.832      
                2.5              263.26       
                2.75             285.378      
                3.               275.842      
                3.               275.842      
                3.00781          543.737      
                3.01563          638.238      
                3.02344          695.683      
                3.03125          738.19       
                3.04297          796.266      
                3.06055          894.098      
                3.08691          615.143      
                3.09351          612.89       
                3.1001           646.674      
                3.10257          673.922      
                3.1035           687.435      
                3.10489          715.871      
                3.10541          728.807      
                3.10619          754.599      
                3.10648          765.694      
                3.10692          786.502      
                3.10758          840.607      
                3.10783          866.544      
                3.10792          877.078      
                3.10806          897.251      
                3.10812          905.186      
                3.10819          919.054      
                3.10831          948.047      
                3.10836          956.107      
                3.10842          960.317      
                3.10845          944.733      
                3.10848          891.765      
                3.10854          840.363      
                3.10862          819.495      
                3.10875          816.575      
                3.10894          820.923      
                3.10922          825.773      
                3.10964          828.343      
                3.11028          828.541      
                3.11123          827.228      
                3.11266          825.285      
                3.1148           823.103      
                3.11802          820.467      
                3.12284          816.8        
                3.13007          811.338      
                3.14092          803.051      
                3.15719          790.425      
                3.1816           771.178      
                3.21822          741.969      
                3.27314          698.19       
                3.35552          634.173      
                3.4791           544.42       
                3.6041           462.855      
                3.7291           391.049      
                3.8541           329.025      
                3.88535          315.135      
                3.88828          313.905      
                3.89267          312.107      
                3.89432          311.512      
                3.89494          311.319      
                3.89586          311.147      
                3.89621          311.131      
                3.89673          311.341      
                3.89693          311.496      
                3.89722          312.078      
                3.89766          314.435      
                3.8981           295.907      
                3.89854          288.571      
                3.8992           285.556      
                3.90019          284.341      
                3.90168          283.6        
                3.9039           282.767      
                3.90725          281.575      
                3.91226          279.803      
                3.91977          277.166      
                3.93105          273.255      
                3.94796          267.489      
                3.97333          259.064      
                4.               250.499      
                4.               250.499      
                4.25             310.695      
                4.5              396.327      
                4.75             501.722      
                5.               623.513      




