
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8555centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.639      
              300.E-03           138.651      
              400.E-03           242.579      
              500.E-03           343.002      
              600.E-03           424.584      
              700.E-03           495.736      
              800.E-03           564.004      
              900.E-03           635.038      
                1.               545.572      
                1.               545.572      
                1.00625          187.625      
                1.0125           243.116      
                1.01875          300.22       
                1.025            340.278      
                1.03437          382.112      
                1.04844          437.622      
                1.06953          516.845      
                1.07151          524.187      
                1.07225          526.887      
                1.07336          531.664      
                1.07378          533.475      
                1.07441          536.713      
                1.07464          537.936      
                1.07499          540.147      
                1.07512          540.977      
                1.07532          542.303      
                1.07562          545.566      
                1.07573          547.192      
                1.07577          547.769      
                1.07583          549.002      
                1.07593          551.992      
                1.07596          553.598      
                1.07602          559.692      
                1.07604          560.506      
                1.07607          530.36       
                1.0761           476.         
                1.07613          437.647      
                1.07617          408.801      
                1.07624          390.548      
                1.07634          381.364      
                1.07649          377.305      
                1.07671          375.915      
                1.07705          375.742      
                1.07756          376.052      
                1.07832          376.512      
                1.07947          376.973      
                1.08118          377.379      
                1.08375          377.97       
                1.08761          378.278      
                1.09339          378.854      
                1.10207          380.004      
                1.11509          382.312      
                1.13462          387.829      
                1.16391          397.164      
                1.20785          414.54       
                1.27376          446.252      
                1.37262          503.297      
                1.47262          570.083      
                1.57262          645.454      
                1.67262          730.216      
                1.77262          826.704      
                1.87262          948.748      
                1.87887          959.202      
                1.88824          978.031      
                1.89176          987.508      
                1.89308          991.125      
                1.89505            1.00001E+03
                1.8958             1.00335E+03
                1.89691            1.01306E+03
                1.89733            1.01796E+03
                1.89795            1.03228E+03
                1.89889            1.07725E+03
                1.89983            1.05895E+03
                1.90077            1.05679E+03
                1.90217            1.05714E+03
                1.90429            1.05828E+03
                1.90745            1.05995E+03
                1.91221            1.06265E+03
                1.91933            1.06663E+03
                1.93002            1.07267E+03
                1.94606            1.08189E+03
                1.97011            1.09608E+03
                2.                 1.11426E+03
                2.                 1.11426E+03
                2.25             993.575      
                2.5              889.029      
                2.75             817.023      
                3.               771.993      
                3.               771.993      
                3.00781          908.208      
                3.01563            1.05018E+03
                3.02344            1.10428E+03
                3.03125            1.13369E+03
                3.04297            1.16022E+03
                3.06055            1.19079E+03
                3.08691            1.44252E+03
                3.09351            1.44413E+03
                3.1001             1.44635E+03
                3.10257            1.44732E+03
                3.1035             1.44765E+03
                3.10489            1.44813E+03
                3.10541            1.44827E+03
                3.10619            1.44852E+03
                3.10648            1.44862E+03
                3.10692            1.44874E+03
                3.10758            1.44942E+03
                3.10783            1.44979E+03
                3.10792            1.44997E+03
                3.10806            1.45161E+03
                3.10812            1.45197E+03
                3.10819            1.45348E+03
                3.10831            1.44715E+03
                3.10836            1.43699E+03
                3.10842            1.416E+03  
                3.10845            1.39879E+03
                3.10848            1.34625E+03
                3.10854            1.24803E+03
                3.10862            1.14509E+03
                3.10875            1.06896E+03
                3.10894            1.02554E+03
                3.10922            1.00403E+03
                3.10964          992.617      
                3.11028          987.416      
                3.11123          984.943      
                3.11266          984.163      
                3.1148           984.198      
                3.11802          984.274      
                3.12284          984.027      
                3.13007          983.327      
                3.14092          982.434      
                3.15719          981.518      
                3.1816           982.37       
                3.21822          983.94       
                3.27314          989.383      
                3.35552            1.00391E+03
                3.4791             1.03986E+03
                3.6041             1.09375E+03
                3.7291             1.16738E+03
                3.8541             1.27058E+03
                3.88535            1.311E+03  
                3.88828            1.31637E+03
                3.89267            1.32721E+03
                3.89432            1.33375E+03
                3.89494            1.3362E+03 
                3.89586            1.3431E+03 
                3.89621            1.34573E+03
                3.89673            1.35358E+03
                3.89693            1.35656E+03
                3.89722            1.36522E+03
                3.89766            1.40521E+03
                3.8981             1.35963E+03
                3.89854            1.34191E+03
                3.8992             1.33536E+03
                3.90019            1.3342E+03 
                3.90168            1.33456E+03
                3.9039             1.33567E+03
                3.90725            1.33733E+03
                3.91226            1.34015E+03
                3.91977            1.34425E+03
                3.93105            1.35046E+03
                3.94796            1.3599E+03 
                3.97333            1.3744E+03 
                4.                 1.38996E+03
                4.                 1.38996E+03
                4.25               1.22932E+03
                4.5                1.07695E+03
                4.75             918.443      
                5.               690.995      




