
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9050centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.76414    
                1.0125           -19.6358     
                1.01875          -34.4092     
                1.025            -49.3347     
                1.03437          -72.5262     
                1.04844         -110.192      
                1.06953         -173.979      
                1.07151         -180.428      
                1.07225         -182.906      
                1.07336         -186.812      
                1.07378         -188.302      
                1.07441         -190.659      
                1.07464         -191.551      
                1.07499         -192.951      
                1.07512         -193.476      
                1.07532         -194.278      
                1.07562         -195.478      
                1.07573         -195.812      
                1.07577         -195.906      
                1.07583         -195.951      
                1.07593         -195.378      
                1.07596         -194.912      
                1.07602         -191.493      
                1.07604         -189.186      
                1.07607         -182.893      
                1.0761          -180.592      
                1.07613         -181.921      
                1.07617         -186.054      
                1.07624         -191.07       
                1.07634         -195.194      
                1.07649         -197.887      
                1.07671         -199.571      
                1.07705         -200.932      
                1.07756         -202.521      
                1.07832         -204.73       
                1.07947         -207.946      
                1.08118         -212.692      
                1.08375         -219.761      
                1.08761         -230.349      
                1.09339         -246.261      
                1.10207         -270.22       
                1.11509         -306.354      
                1.13462         -360.951      
                1.16391         -443.609      
                1.20785         -569.03       
                1.27376         -759.814      
                1.37262           -1.05098E+03
                1.47262           -1.35087E+03
                1.57262           -1.65572E+03
                1.67262           -1.96487E+03
                1.77262           -2.27638E+03
                1.87262           -2.57893E+03
                1.87887           -2.59602E+03
                1.88824           -2.61868E+03
                1.89176           -2.62539E+03
                1.89308           -2.62741E+03
                1.89505           -2.62846E+03
                1.8958            -2.62827E+03
                1.89691           -2.62484E+03
                1.89733           -2.62265E+03
                1.89795           -2.61262E+03
                1.89889           -2.51797E+03
                1.89983           -2.51379E+03
                1.90077           -2.51704E+03
                1.90217           -2.52237E+03
                1.90429           -2.5301E+03 
                1.90745           -2.54161E+03
                1.91221           -2.55889E+03
                1.91933           -2.58486E+03
                1.93002           -2.62394E+03
                1.94606           -2.68285E+03
                1.97011           -2.77184E+03
                2.                -2.88346E+03
                2.                -2.88346E+03
                2.25              -2.04059E+03
                2.5               -1.24018E+03
                2.75            -535.338      
                3.              -697.439E-15  
                3.              -697.439E-15  
                3.00781           -7.44487    
                3.01563          -25.987      
                3.02344          -45.1077     
                3.03125          -64.5112     
                3.04297          -95.1236     
                3.06055         -145.568      
                3.08691          -95.5116     
                3.09351         -122.312      
                3.1001          -149.382      
                3.10257         -160.647      
                3.1035          -165.09       
                3.10489         -172.599      
                3.10541         -175.536      
                3.10619         -180.48       
                3.10648         -182.397      
                3.10692         -185.532      
                3.10758         -191.553      
                3.10783         -193.822      
                3.10792         -194.626      
                3.10806         -196.914      
                3.10812         -197.954      
                3.10819         -200.607      
                3.10831         -212.867      
                3.10836         -218.416      
                3.10842         -224.098      
                3.10845         -225.331      
                3.10848         -227.941      
                3.10854         -240.533      
                3.10862         -260.084      
                3.10875         -276.418      
                3.10894         -285.867      
                3.10922         -290.423      
                3.10964         -292.755      
                3.11028         -294.507      
                3.11123         -296.692      
                3.11266         -300.177      
                3.1148          -305.829      
                3.11802         -314.651      
                3.12284         -328.07       
                3.13007         -348.302      
                3.14092         -378.769      
                3.15719         -424.7        
                3.1816          -494.056      
                3.21822         -599.004      
                3.27314         -758.204      
                3.35552           -1.00047E+03
                3.4791            -1.37077E+03
                3.6041            -1.75297E+03
                3.7291            -2.14114E+03
                3.8541            -2.52602E+03
                3.88535           -2.61143E+03
                3.88828           -2.61813E+03
                3.89267           -2.62451E+03
                3.89432           -2.62491E+03
                3.89494           -2.62455E+03
                3.89586           -2.62158E+03
                3.89621           -2.61987E+03
                3.89673           -2.6143E+03 
                3.89693           -2.61155E+03
                3.89722           -2.60434E+03
                3.89766           -2.52579E+03
                3.8981            -2.51073E+03
                3.89854           -2.50932E+03
                3.8992            -2.51178E+03
                3.90019           -2.51572E+03
                3.90168           -2.52125E+03
                3.9039            -2.52936E+03
                3.90725           -2.5415E+03 
                3.91226           -2.55973E+03
                3.91977           -2.58713E+03
                3.93105           -2.62837E+03
                3.94796           -2.69055E+03
                3.97333           -2.78453E+03
                4.                -2.88422E+03
                4.                -2.88422E+03
                4.25              -2.04104E+03
                4.5               -1.24042E+03
                4.75            -535.438      
                5.                 0.         




