
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9363centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.0731     
              300.E-03           111.467      
              400.E-03           178.565      
              500.E-03           240.801      
              600.E-03           296.259      
              700.E-03           350.148      
              800.E-03           407.422      
              900.E-03           470.86       
                1.               911.983      
                1.               911.983      
                1.00625            1.02914E+03
                1.0125           990.214      
                1.01875          962.206      
                1.025            945.197      
                1.03437          927.082      
                1.04844          902.954      
                1.06953          866.425      
                1.07151          863.247      
                1.07225          862.107      
                1.07336          860.467      
                1.07378          859.915      
                1.07441          859.29       
                1.07464          859.13       
                1.07499          859.159      
                1.07512          859.238      
                1.07532          859.59       
                1.07562          861.705      
                1.07573          863.069      
                1.07577          863.695      
                1.07583          865.059      
                1.07593          869.504      
                1.07596          871.728      
                1.07602          880.948      
                1.07604          885.125      
                1.07607          885.378      
                1.0761           870.183      
                1.07613          853.658      
                1.07617          836.125      
                1.07624          821.847      
                1.07634          812.473      
                1.07649          807.16       
                1.07671          804.151      
                1.07705          802.016      
                1.07756          799.991      
                1.07832          797.803      
                1.07947          795.373      
                1.08118          792.562      
                1.08375          789.015      
                1.08761          784.127      
                1.09339          777.065      
                1.10207          766.75       
                1.11509          751.759      
                1.13462          730.234      
                1.16391          699.883      
                1.20785          658.251      
                1.27376          603.677      
                1.37262          537.601      
                1.47262          487.604      
                1.57262          452.162      
                1.67262          429.327      
                1.77262          417.912      
                1.87262          420.071      
                1.87887          421.137      
                1.88824          423.843      
                1.89176          425.506      
                1.89308          426.306      
                1.89505          428.22       
                1.8958           429.143      
                1.89691          431.666      
                1.89733          432.937      
                1.89795          437.257      
                1.89889          435.076      
                1.89983          428.598      
                1.90077          427.08       
                1.90217          426.152      
                1.90429          425.229      
                1.90745          423.956      
                1.91221          422.074      
                1.91933          419.275      
                1.93002          415.127      
                1.94606          409.017      
                1.97011          400.097      
                2.               389.412      
                2.               389.412      
                2.25             452.543      
                2.5              557.315      
                2.75             704.069      
                3.               885.934      
                3.               885.934      
                3.00781            1.17583E+03
                3.01563            1.14318E+03
                3.02344            1.12341E+03
                3.03125            1.11179E+03
                3.04297            1.0984E+03 
                3.06055            1.08016E+03
                3.08691            1.1716E+03 
                3.09351            1.15123E+03
                3.1001             1.12585E+03
                3.10257            1.1142E+03 
                3.1035             1.10931E+03
                3.10489            1.10025E+03
                3.10541            1.09648E+03
                3.10619            1.08946E+03
                3.10648            1.08659E+03
                3.10692            1.08136E+03
                3.10758            1.06872E+03
                3.10783            1.06302E+03
                3.10792            1.06071E+03
                3.10806            1.06209E+03
                3.10812            1.06365E+03
                3.10819            1.0715E+03 
                3.10831            1.11369E+03
                3.10836            1.12728E+03
                3.10842            1.14456E+03
                3.10845            1.14839E+03
                3.10848            1.14455E+03
                3.10854            1.10933E+03
                3.10862            1.04684E+03
                3.10875          991.475      
                3.10894          959.395      
                3.10922          944.869      
                3.10964          939.19       
                3.11028          937.481      
                3.11123          937.322      
                3.11266          937.221      
                3.1148           936.327      
                3.11802          934.311      
                3.12284          930.995      
                3.13007          926.027      
                3.14092          918.797      
                3.15719          908.446      
                3.1816           893.914      
                3.21822          874.038      
                3.27314          847.822      
                3.35552          815.043      
                3.4791           777.417      
                3.6041           750.14       
                3.7291           731.057      
                3.8541           718.038      
                3.88535          714.641      
                3.88828          714.098      
                3.89267          712.858      
                3.89432          711.939      
                3.89494          711.425      
                3.89586          709.995      
                3.89621          709.164      
                3.89673          706.664      
                3.89693          705.225      
                3.89722          701.071      
                3.89766          527.88       
                3.8981           455.189      
                3.89854          440.893      
                3.8992           436.649      
                3.90019          435.283      
                3.90168          434.612      
                3.9039           433.96       
                3.90725          433.053      
                3.91226          431.712      
                3.91977          429.719      
                3.93105          426.771      
                3.94796          422.437      
                3.97333          416.133      
                4.               409.751      
                4.               409.751      
                4.25             447.424      
                4.5              518.188      
                4.75             627.91       
                5.               776.524      




