
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8228centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.97339    
                1.0125             2.14697    
                1.01875           -3.78333    
                1.025             -9.62132    
                1.03437          -18.8436     
                1.04844          -35.6084     
                1.06953          -67.4581     
                1.07151          -70.5597     
                1.07225          -71.6767     
                1.07336          -73.2306     
                1.07378          -73.766      
                1.07441          -74.3812     
                1.07464          -74.5616     
                1.07499          -74.6326     
                1.07512          -74.6173     
                1.07532          -74.443      
                1.07562          -73.2138     
                1.07573          -72.4768     
                1.07577          -72.1495     
                1.07583          -71.4772     
                1.07593          -69.4839     
                1.07596          -68.5338     
                1.07602          -65.4524     
                1.07604          -64.0122     
                1.07607          -61.0978     
                1.0761           -58.1448     
                1.07613          -54.8971     
                1.07617          -50.9469     
                1.07624          -47.5673     
                1.07634          -45.5506     
                1.07649          -44.9477     
                1.07671          -45.4424     
                1.07705          -46.6998     
                1.07756          -48.4874     
                1.07832          -50.6721     
                1.07947          -53.2313     
                1.08118          -56.3333     
                1.08375          -60.4422     
                1.08761          -66.3938     
                1.09339          -75.5096     
                1.10207          -89.8857     
                1.11509         -113.018      
                1.13462         -150.927      
                1.16391         -214.081      
                1.20785         -320.516      
                1.27376         -500.623      
                1.37262         -803.696      
                1.47262           -1.13684E+03
                1.57262           -1.48506E+03
                1.67262           -1.83753E+03
                1.77262           -2.18048E+03
                1.87262           -2.47666E+03
                1.87887           -2.48951E+03
                1.88824           -2.50181E+03
                1.89176           -2.50197E+03
                1.89308           -2.50072E+03
                1.89505           -2.49406E+03
                1.8958            -2.48991E+03
                1.89691           -2.47526E+03
                1.89733           -2.46687E+03
                1.89795           -2.43288E+03
                1.89889           -1.76614E+03
                1.89983           -1.71935E+03
                1.90077           -1.72018E+03
                1.90217           -1.72427E+03
                1.90429           -1.7298E+03 
                1.90745           -1.73786E+03
                1.91221           -1.74994E+03
                1.91933           -1.7681E+03 
                1.93002           -1.79543E+03
                1.94606           -1.83663E+03
                1.97011           -1.8989E+03 
                2.                -1.97702E+03
                2.                -1.97702E+03
                2.25              -1.43722E+03
                2.5             -909.395      
                2.75            -433.285      
                3.              -768.602E-15  
                3.              -768.602E-15  
                3.00781            7.21981    
                3.01563          779.681E-03  
                3.02344           -7.41437    
                3.03125          -15.4502     
                3.04297          -28.7056     
                3.06055          -53.1175     
                3.08691         -203.777      
                3.09351         -216.172      
                3.1001          -225.734      
                3.10257         -228.065      
                3.1035          -228.624      
                3.10489         -228.616      
                3.10541         -228.369      
                3.10619         -227.256      
                3.10648         -226.668      
                3.10692         -225.222      
                3.10758         -219.813      
                3.10783         -216.745      
                3.10792         -215.381      
                3.10806         -214.553      
                3.10812         -214.569      
                3.10819         -216.322      
                3.10831         -228.047      
                3.10836         -231.685      
                3.10842         -232.134      
                3.10845         -231.557      
                3.10848         -230.192      
                3.10854         -226.088      
                3.10862         -216.76       
                3.10875         -203.383      
                3.10894         -187.831      
                3.10922         -170.952      
                3.10964         -153.532      
                3.11028         -137.294      
                3.11123         -124.616      
                3.11266         -117.362      
                3.1148          -115.971      
                3.11802         -119.773      
                3.12284         -128.291      
                3.13007         -142.334      
                3.14092         -164.484      
                3.15719         -199.616      
                3.1816          -256.107      
                3.21822         -348.198      
                3.27314         -499.831      
                3.35552         -750.279      
                3.4791            -1.16055E+03
                3.6041            -1.59781E+03
                3.7291            -2.03542E+03
                3.8541            -2.43252E+03
                3.88535           -2.49859E+03
                3.88828           -2.50121E+03
                3.89267           -2.49672E+03
                3.89432           -2.48984E+03
                3.89494           -2.4858E+03 
                3.89586           -2.47317E+03
                3.89621           -2.46649E+03
                3.89673           -2.44717E+03
                3.89693           -2.43736E+03
                3.89722           -2.41125E+03
                3.89766           -1.87255E+03
                3.8981            -1.73268E+03
                3.89854           -1.71578E+03
                3.8992            -1.71671E+03
                3.90019           -1.72008E+03
                3.90168           -1.72418E+03
                3.9039            -1.72991E+03
                3.90725           -1.7384E+03 
                3.91226           -1.75114E+03
                3.91977           -1.7703E+03 
                3.93105           -1.79914E+03
                3.94796           -1.84264E+03
                3.97333           -1.9084E+03 
                4.                -1.97818E+03
                4.                -1.97818E+03
                4.25              -1.43797E+03
                4.5             -909.842      
                4.75            -433.464      
                5.                 0.         




