
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9268centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            52.3503     
              300.E-03           114.239      
              400.E-03           190.685      
              500.E-03           278.116      
              600.E-03           383.846      
              700.E-03           513.466      
              800.E-03           665.841      
              900.E-03           837.832      
                1.                 1.16825E+03
                1.                 1.16825E+03
                1.00625            1.09861E+03
                1.0125           989.768      
                1.01875          939.422      
                1.025            912.977      
                1.03437          887.061      
                1.04844          854.567      
                1.06953          806.264      
                1.07151          801.696      
                1.07225          799.955      
                1.07336          797.151      
                1.07378          796.095      
                1.07441          794.472      
                1.07464          793.881      
                1.07499          793.057      
                1.07512          792.773      
                1.07532          792.435      
                1.07562          792.629      
                1.07573          792.982      
                1.07577          793.173      
                1.07583          793.671      
                1.07593          795.676      
                1.07596          796.739      
                1.07602          801.286      
                1.07604          804.117      
                1.07607          811.511      
                1.0761           813.523      
                1.07613          808.339      
                1.07617          799.871      
                1.07624          791.971      
                1.07634          786.35       
                1.07649          782.833      
                1.07671          780.474      
                1.07705          778.454      
                1.07756          776.351      
                1.07832          774.049      
                1.07947          771.542      
                1.08118          768.727      
                1.08375          765.267      
                1.08761          760.577      
                1.09339          753.871      
                1.10207          744.169      
                1.11509          730.225      
                1.13462          710.455      
                1.16391          682.873      
                1.20785          645.077      
                1.27376          594.267      
                1.37262          527.422      
                1.47262          468.246      
                1.57262          415.925      
                1.67262          369.642      
                1.77262          328.808      
                1.87262          291.116      
                1.87887          288.584      
                1.88824          284.113      
                1.89176          282.106      
                1.89308          281.272      
                1.89505          279.644      
                1.8958           278.968      
                1.89691          277.528      
                1.89733          276.972      
                1.89795          275.993      
                1.89889          478.805      
                1.89983          532.121      
                1.90077          538.301      
                1.90217          538.704      
                1.90429          537.99       
                1.90745          536.753      
                1.91221          534.895      
                1.91933          532.151      
                1.93002          528.13       
                1.94606          522.311      
                1.97011          514.05       
                2.               504.543      
                2.               504.543      
                2.25             574.96       
                2.5              703.158      
                2.75             890.891      
                3.                 1.12744E+03
                3.                 1.12744E+03
                3.00781            1.50137E+03
                3.01563            1.43499E+03
                3.02344            1.39872E+03
                3.03125            1.37697E+03
                3.04297            1.35152E+03
                3.06055            1.315E+03  
                3.08691            1.23052E+03
                3.09351            1.21109E+03
                3.1001             1.18904E+03
                3.10257            1.17942E+03
                3.1035             1.17547E+03
                3.10489            1.16835E+03
                3.10541            1.16544E+03
                3.10619            1.16014E+03
                3.10648            1.15801E+03
                3.10692            1.15422E+03
                3.10758            1.14548E+03
                3.10783            1.14171E+03
                3.10792            1.14021E+03
                3.10806            1.1409E+03 
                3.10812            1.14182E+03
                3.10819            1.14666E+03
                3.10831            1.17506E+03
                3.10836            1.18566E+03
                3.10842            1.20495E+03
                3.10845            1.21114E+03
                3.10848            1.21282E+03
                3.10854            1.19245E+03
                3.10862            1.1552E+03 
                3.10875            1.12482E+03
                3.10894            1.11182E+03
                3.10922            1.11166E+03
                3.10964            1.11706E+03
                3.11028            1.12347E+03
                3.11123            1.1286E+03 
                3.11266            1.1313E+03 
                3.1148             1.13129E+03
                3.11802            1.12881E+03
                3.12284            1.12403E+03
                3.13007            1.1166E+03 
                3.14092            1.10562E+03
                3.15719            1.08959E+03
                3.1816             1.06645E+03
                3.21822            1.03346E+03
                3.27314          987.172      
                3.35552          923.581      
                3.4791           838.608      
                3.6041           762.759      
                3.7291           695.724      
                3.8541           641.091      
                3.88535          634.505      
                3.88828          634.661      
                3.89267          636.635      
                3.89432          638.521      
                3.89494          639.564      
                3.89586          642.602      
                3.89621          644.215      
                3.89673          648.829      
                3.89693          651.224      
                3.89722          657.646      
                3.89766          784.514      
                3.8981           832.97       
                3.89854          847.523      
                3.8992           852.016      
                3.90019          853.074      
                3.90168          853.136      
                3.9039           852.896      
                3.90725          852.478      
                3.91226          851.852      
                3.91977          850.931      
                3.93105          849.59       
                3.94796          847.669      
                3.97333          844.988      
                4.               842.422      
                4.               842.422      
                4.25             871.616      
                4.5              922.112      
                4.75             995.282      
                5.                 1.09051E+03




