
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9243centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            51.8024     
              300.E-03           110.569      
              400.E-03           176.553      
              500.E-03           237.36       
              600.E-03           292.993      
              700.E-03           350.809      
              800.E-03           415.852      
              900.E-03           489.79       
                1.               842.662      
                1.               842.662      
                1.00625          854.404      
                1.0125           831.478      
                1.01875          826.041      
                1.025            823.419      
                1.03437          820.421      
                1.04844          816.174      
                1.06953          809.862      
                1.07151          809.452      
                1.07225          809.346      
                1.07336          809.318      
                1.07378          809.363      
                1.07441          809.611      
                1.07464          809.763      
                1.07499          810.195      
                1.07512          810.409      
                1.07532          810.903      
                1.07562          812.805      
                1.07573          813.969      
                1.07577          814.497      
                1.07583          815.627      
                1.07593          819.221      
                1.07596          821.018      
                1.07602          828.411      
                1.07604          831.921      
                1.07607          834.105      
                1.0761           821.32       
                1.07613          805.326      
                1.07617          788.45       
                1.07624          775.297      
                1.07634          767.104      
                1.07649          762.715      
                1.07671          760.417      
                1.07705          758.968      
                1.07756          757.721      
                1.07832          756.431      
                1.07947          755.016      
                1.08118          753.379      
                1.08375          751.305      
                1.08761          748.504      
                1.09339          744.568      
                1.10207          739.063      
                1.11509          731.541      
                1.13462          721.582      
                1.16391          708.799      
                1.20785          692.721      
                1.27376          672.207      
                1.37262          644.387      
                1.47262          617.172      
                1.57262          590.495      
                1.67262          564.84       
                1.77262          540.926      
                1.87262          520.025      
                1.87887          518.906      
                1.88824          517.414      
                1.89176          516.942      
                1.89308          516.784      
                1.89505          516.635      
                1.8958           516.591      
                1.89691          516.614      
                1.89733          516.612      
                1.89795          516.536      
                1.89889          434.018      
                1.89983          414.485      
                1.90077          411.542      
                1.90217          410.649      
                1.90429          410.03       
                1.90745          409.236      
                1.91221          408.07       
                1.91933          406.342      
                1.93002          403.792      
                1.94606          400.061      
                1.97011          394.672      
                2.               388.318      
                2.               388.318      
                2.25             431.745      
                2.5              502.897      
                2.75             610.333      
                3.               764.457      
                3.               764.457      
                3.00781          993.177      
                3.01563          986.757      
                3.02344          981.285      
                3.03125          976.786      
                3.04297          970.4        
                3.06055          960.109      
                3.08691          958.814      
                3.09351          952.174      
                3.1001           947.425      
                3.10257          945.806      
                3.1035           945.26       
                3.10489          944.564      
                3.10541          944.365      
                3.10619          944.272      
                3.10648          944.289      
                3.10692          944.541      
                3.10758          946.364      
                3.10783          947.673      
                3.10792          948.304      
                3.10806          949.367      
                3.10812          949.716      
                3.10819          949.812      
                3.10831          942.256      
                3.10836          936.302      
                3.10842          930.469      
                3.10845          927.738      
                3.10848          917.061      
                3.10854          885.933      
                3.10862          849.745      
                3.10875          827.398      
                3.10894          821.871      
                3.10922          826.877      
                3.10964          836.197      
                3.11028          845.98       
                3.11123          853.859      
                3.11266          858.492      
                3.1148           859.621      
                3.11802          857.781      
                3.12284          853.506      
                3.13007          846.738      
                3.14092          836.806      
                3.15719          822.501      
                3.1816           802.262      
                3.21822          774.144      
                3.27314          735.932      
                3.35552          685.342      
                3.4791           620.798      
                3.6041           566.577      
                3.7291           522.186      
                3.8541           488.489      
                3.88535          483.269      
                3.88828          483.017      
                3.89267          483.168      
                3.89432          483.53       
                3.89494          483.746      
                3.89586          484.443      
                3.89621          484.799      
                3.89673          485.801      
                3.89693          486.275      
                3.89722          487.451      
                3.89766          470.531      
                3.8981           442.792      
                3.89854          434.622      
                3.8992           431.785      
                3.90019          430.757      
                3.90168          430.195      
                3.9039           429.603      
                3.90725          428.768      
                3.91226          427.531      
                3.91977          425.694      
                3.93105          422.981      
                3.94796          419.004      
                3.97333          413.247      
                4.               407.462      
                4.               407.462      
                4.25             448.041      
                4.5              513.887      
                4.75             609.957      
                5.               742.295      




