
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9069centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            55.2659     
              300.E-03           123.474      
              400.E-03           205.882      
              500.E-03           286.777      
              600.E-03           360.805      
              700.E-03           432.31       
              800.E-03           506.122      
              900.E-03           584.588      
                1.               802.788      
                1.               802.788      
                1.00625            1.22017E+03
                1.0125             1.33102E+03
                1.01875            1.32433E+03
                1.025              1.31206E+03
                1.03437            1.29729E+03
                1.04844            1.27557E+03
                1.06953            1.24465E+03
                1.07151            1.24331E+03
                1.07225            1.2432E+03 
                1.07336            1.24413E+03
                1.07378            1.24477E+03
                1.07441            1.24691E+03
                1.07464            1.24798E+03
                1.07499            1.25064E+03
                1.07512            1.25184E+03
                1.07532            1.25436E+03
                1.07562            1.26257E+03
                1.07573            1.26671E+03
                1.07577            1.26844E+03
                1.07583            1.27167E+03
                1.07593            1.27977E+03
                1.07596            1.28331E+03
                1.07602            1.29182E+03
                1.07604            1.29507E+03
                1.07607            1.29539E+03
                1.0761             1.28988E+03
                1.07613            1.28666E+03
                1.07617            1.29246E+03
                1.07624            1.3051E+03 
                1.07634            1.31675E+03
                1.07649            1.32304E+03
                1.07671            1.32418E+03
                1.07705            1.32205E+03
                1.07756            1.31821E+03
                1.07832            1.31355E+03
                1.07947            1.30852E+03
                1.08118            1.30309E+03
                1.08375            1.29665E+03
                1.08761            1.28803E+03
                1.09339            1.27557E+03
                1.10207            1.2571E+03 
                1.11509            1.22973E+03
                1.13462            1.18973E+03
                1.16391            1.13279E+03
                1.20785            1.05549E+03
                1.27376          958.677      
                1.37262          852.866      
                1.47262          785.226      
                1.57262          748.299      
                1.67262          735.463      
                1.77262          742.526      
                1.87262          769.999      
                1.87887          772.844      
                1.88824          778.218      
                1.89176          780.838      
                1.89308          781.982      
                1.89505          784.323      
                1.8958           785.373      
                1.89691          787.877      
                1.89733          789.048      
                1.89795          792.506      
                1.89889          719.861      
                1.89983          693.237      
                1.90077          689.82       
                1.90217          689.454      
                1.90429          689.709      
                1.90745          690.217      
                1.91221          691.003      
                1.91933          692.204      
                1.93002          694.054      
                1.94606          696.938      
                1.97011          701.504      
                2.               707.582      
                2.               707.582      
                2.25             672.74       
                2.5              645.139      
                2.75             639.267      
                3.               649.933      
                3.               649.933      
                3.00781            1.31653E+03
                3.01563            1.48683E+03
                3.02344            1.49239E+03
                3.03125            1.48567E+03
                3.04297            1.473E+03  
                3.06055            1.44809E+03
                3.08691            1.3202E+03 
                3.09351            1.30265E+03
                3.1001             1.2833E+03 
                3.10257            1.27478E+03
                3.1035             1.27126E+03
                3.10489            1.26484E+03
                3.10541            1.2622E+03 
                3.10619            1.25738E+03
                3.10648            1.25543E+03
                3.10692            1.25195E+03
                3.10758            1.24396E+03
                3.10783            1.24057E+03
                3.10792            1.23924E+03
                3.10806            1.24054E+03
                3.10812            1.24172E+03
                3.10819            1.24687E+03
                3.10831            1.26959E+03
                3.10836            1.27573E+03
                3.10842            1.29036E+03
                3.10845            1.29329E+03
                3.10848            1.28726E+03
                3.10854            1.26215E+03
                3.10862            1.23902E+03
                3.10875            1.23625E+03
                3.10894            1.25029E+03
                3.10922            1.27203E+03
                3.10964            1.29558E+03
                3.11028            1.31671E+03
                3.11123            1.33238E+03
                3.11266            1.34151E+03
                3.1148             1.34495E+03
                3.11802            1.34428E+03
                3.12284            1.34069E+03
                3.13007            1.3344E+03 
                3.14092            1.32458E+03
                3.15719            1.30953E+03
                3.1816             1.28682E+03
                3.21822            1.25336E+03
                3.27314            1.20618E+03
                3.35552            1.14378E+03
                3.4791             1.06797E+03
                3.6041             1.00904E+03
                3.7291           963.893      
                3.8541           927.35       
                3.88535          916.03       
                3.88828          914.543      
                3.89267          911.053      
                3.89432          909.018      
                3.89494          908.057      
                3.89586          905.69       
                3.89621          904.543      
                3.89673          901.56       
                3.89693          900.097      
                3.89722          896.368      
                3.89766          780.006      
                3.8981           706.204      
                3.89854          686.86       
                3.8992           681.343      
                3.90019          680.007      
                3.90168          679.747      
                3.9039           679.746      
                3.90725          679.819      
                3.91226          679.945      
                3.91977          680.152      
                3.93105          680.501      
                3.94796          681.11       
                3.97333          682.222      
                4.               683.65       
                4.               683.65       
                4.25             674.88       
                4.5              675.487      
                4.75             697.215      
                5.               752.45       




