
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9789centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            5.69054    
                1.0125            11.5334     
                1.01875           17.1778     
                1.025             22.7501     
                1.03437           31.003      
                1.04844           43.1532     
                1.06953           60.6109     
                1.07151           62.0421     
                1.07225           62.5384     
                1.07336           63.1746     
                1.07378           63.3654     
                1.07441           63.5148     
                1.07464           63.5185     
                1.07499           63.3726     
                1.07512           63.2683     
                1.07532           62.9794     
                1.07562           61.5871     
                1.07573           60.5669     
                1.07577           60.0629     
                1.07583           58.9487     
                1.07593           54.916      
                1.07596           52.3433     
                1.07602           37.2651     
                1.07604           23.6686     
                1.07607          -23.8943     
                1.0761           -49.5335     
                1.07613          -59.806      
                1.07617          -65.031      
                1.07624          -67.4735     
                1.07634          -68.5777     
                1.07649          -69.1106     
                1.07671          -69.4457     
                1.07705          -69.7732     
                1.07756          -70.2206     
                1.07832          -70.9118     
                1.07947          -72.         
                1.08118          -73.6943     
                1.08375          -76.2966     
                1.08761          -80.2629     
                1.09339          -86.3043     
                1.10207          -95.5504     
                1.11509         -109.827      
                1.13462         -132.164      
                1.16391         -167.748      
                1.20785         -225.794      
                1.27376         -323.264      
                1.37262         -492.309      
                1.47262         -690.23       
                1.57262         -914.201      
                1.67262           -1.16321E+03
                1.77262           -1.43605E+03
                1.87262           -1.72932E+03
                1.87887           -1.74796E+03
                1.88824           -1.77537E+03
                1.89176           -1.78529E+03
                1.89308           -1.7889E+03 
                1.89505           -1.79388E+03
                1.8958            -1.79562E+03
                1.89691           -1.79753E+03
                1.89733           -1.79807E+03
                1.89795           -1.79746E+03
                1.89889           -1.78917E+03
                1.89983           -1.7927E+03 
                1.90077           -1.79577E+03
                1.90217           -1.80036E+03
                1.90429           -1.80724E+03
                1.90745           -1.81758E+03
                1.91221           -1.83314E+03
                1.91933           -1.85659E+03
                1.93002           -1.89199E+03
                1.94606           -1.94564E+03
                1.97011           -2.02729E+03
                2.                -2.13074E+03
                2.                -2.13074E+03
                2.25              -1.34382E+03
                2.5             -712.225      
                2.75            -257.124      
                3.              -273.238E-15  
                3.              -273.238E-15  
                3.00781            7.11381    
                3.01563           14.3759     
                3.02344           21.3713     
                3.03125           28.2708     
                3.04297           38.4623     
                3.06055           53.3823     
                3.08691           45.385      
                3.09351           49.1465     
                3.1001            52.8827     
                3.10257           54.3467     
                3.1035            54.8999     
                3.10489           55.7505     
                3.10541           56.0572     
                3.10619           56.4872     
                3.10648           56.6255     
                3.10692           56.7692     
                3.10758           56.4079     
                3.10783           55.7943     
                3.10792           55.4185     
                3.10806           54.5221     
                3.10812           54.0741     
                3.10819           53.1363     
                3.10831           49.896      
                3.10836           47.3193     
                3.10842           23.5122     
                3.10845            3.43008    
                3.10848          -36.7518     
                3.10854          -66.4305     
                3.10862          -81.4057     
                3.10875          -89.223      
                3.10894          -93.7095     
                3.10922          -96.7255     
                3.10964          -99.2404     
                3.11028         -101.613      
                3.11123         -103.938      
                3.11266         -106.347      
                3.1148          -109.163      
                3.11802         -112.936      
                3.12284         -118.438      
                3.13007         -126.75       
                3.14092         -139.488      
                3.15719         -159.233      
                3.1816          -190.295      
                3.21822         -240.124      
                3.27314         -322.07       
                3.35552         -460.867      
                3.4791          -703.579      
                3.6041          -989.448      
                3.7291            -1.31389E+03
                3.8541            -1.67328E+03
                3.88535           -1.766E+03  
                3.88828           -1.7745E+03 
                3.89267           -1.78644E+03
                3.89432           -1.79048E+03
                3.89494           -1.79189E+03
                3.89586           -1.79346E+03
                3.89621           -1.79393E+03
                3.89673           -1.79401E+03
                3.89693           -1.79391E+03
                3.89722           -1.79316E+03
                3.89766           -1.78427E+03
                3.8981            -1.78648E+03
                3.89854           -1.78798E+03
                3.8992            -1.79013E+03
                3.90019           -1.79336E+03
                3.90168           -1.79819E+03
                3.9039            -1.80545E+03
                3.90725           -1.81635E+03
                3.91226           -1.83275E+03
                3.91977           -1.85748E+03
                3.93105           -1.89483E+03
                3.94796           -1.95145E+03
                3.97333           -2.03771E+03
                4.                -2.1301E+03 
                4.                -2.1301E+03 
                4.25              -1.34344E+03
                4.5             -712.033      
                4.75            -257.056      
                5.                -1.75185E-33




