
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9563centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.6518     
              300.E-03           104.042      
              400.E-03           164.791      
              500.E-03           220.314      
              600.E-03           271.436      
              700.E-03           324.254      
              800.E-03           381.821      
              900.E-03           444.972      
                1.               762.106      
                1.               762.106      
                1.00625          748.231      
                1.0125           824.436      
                1.01875          843.52       
                1.025            846.94       
                1.03437          844.718      
                1.04844          835.389      
                1.06953          803.895      
                1.07151          798.58       
                1.07225          796.136      
                1.07336          791.097      
                1.07378          788.905      
                1.07441          784.427      
                1.07464          782.522      
                1.07499          778.766      
                1.07512          777.212      
                1.07532          774.353      
                1.07562          767.2        
                1.07573          764.128      
                1.07577          762.938      
                1.07583          761.08       
                1.07593          758.411      
                1.07596          757.766      
                1.07602          764.537      
                1.07604          768.26       
                1.07607          757.266      
                1.0761           717.085      
                1.07613          677.21       
                1.07617          632.273      
                1.07624          592.686      
                1.07634          565.475      
                1.07649          550.992      
                1.07671          545.385      
                1.07705          544.405      
                1.07756          545.288      
                1.07832          546.722      
                1.07947          548.184      
                1.08118          549.523      
                1.08375          550.81       
                1.08761          552.277      
                1.09339          554.152      
                1.10207          556.593      
                1.11509          559.588      
                1.13462          562.788      
                1.16391          565.1        
                1.20785          564.131      
                1.27376          555.535      
                1.37262          533.312      
                1.47262          506.442      
                1.57262          480.141      
                1.67262          457.441      
                1.77262          440.527      
                1.87262          434.241      
                1.87887          434.75       
                1.88824          436.682      
                1.89176          438.061      
                1.89308          438.755      
                1.89505          440.506      
                1.8958           441.355      
                1.89691          443.701      
                1.89733          444.846      
                1.89795          448.575      
                1.89889          390.228      
                1.89983          368.198      
                1.90077          364.956      
                1.90217          364.088      
                1.90429          363.557      
                1.90745          362.898      
                1.91221          361.935      
                1.91933          360.513      
                1.93002          358.426      
                1.94606          355.396      
                1.97011          351.074      
                2.               346.075      
                2.               346.075      
                2.25             387.631      
                2.5              457.772      
                2.75             575.3        
                3.               768.18       
                3.               768.18       
                3.00781            1.05858E+03
                3.01563            1.077E+03  
                3.02344            1.06028E+03
                3.03125            1.04489E+03
                3.04297            1.02304E+03
                3.06055          984.987      
                3.08691          932.17       
                3.09351          935.82       
                3.1001           940.023      
                3.10257          941.299      
                3.1035           941.758      
                3.10489          942.585      
                3.10541          942.892      
                3.10619          943.571      
                3.10648          943.815      
                3.10692          944.438      
                3.10758          946.634      
                3.10783          947.673      
                3.10792          948.126      
                3.10806          945.142      
                3.10812          943.112      
                3.10819          935.671      
                3.10831          892.501      
                3.10836          872.54       
                3.10842          846.422      
                3.10845          831.629      
                3.10848          787.878      
                3.10854          715.267      
                3.10862          656.848      
                3.10875          629.15       
                3.10894          627.051      
                3.10922          640.041      
                3.10964          659.241      
                3.11028          678.526      
                3.11123          693.743      
                3.11266          702.651      
                3.1148           705.078      
                3.11802          702.19       
                3.12284          695.066      
                3.13007          683.703      
                3.14092          666.984      
                3.15719          642.962      
                3.1816           609.232      
                3.21822          563.315      
                3.27314          503.757      
                3.35552          432.233      
                3.4791           357.398      
                3.6041           313.385      
                3.7291           296.384      
                3.8541           310.576      
                3.88535          327.822      
                3.88828          330.711      
                3.89267          338.352      
                3.89432          343.05       
                3.89494          345.293      
                3.89586          350.913      
                3.89621          353.606      
                3.89673          360.519      
                3.89693          363.796      
                3.89722          371.819      
                3.89766          452.762      
                3.8981           448.935      
                3.89854          445.422      
                3.8992           444.019      
                3.90019          443.446      
                3.90168          443.059      
                3.9039           442.596      
                3.90725          441.929      
                3.91226          440.94       
                3.91977          439.479      
                3.93105          437.338      
                3.94796          434.236      
                3.97333          429.828      
                4.               425.509      
                4.               425.509      
                4.25             462.999      
                4.5              524.354      
                4.75             613.285      
                5.               712.567      




