
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8957centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            56.0815     
              300.E-03           127.781      
              400.E-03           214.896      
              500.E-03           302.927      
              600.E-03           387.028      
              700.E-03           464.618      
              800.E-03           540.282      
              900.E-03           616.859      
                1.                 1.51807E+03
                1.                 1.51807E+03
                1.00625            2.343E+03  
                1.0125             2.41557E+03
                1.01875            2.38109E+03
                1.025              2.35384E+03
                1.03437            2.31959E+03
                1.04844            2.26777E+03
                1.06953            2.16939E+03
                1.07151            2.15881E+03
                1.07225            2.15493E+03
                1.07336            2.14908E+03
                1.07378            2.14691E+03
                1.07441            2.14403E+03
                1.07464            2.14299E+03
                1.07499            2.14211E+03
                1.07512            2.14178E+03
                1.07532            2.1415E+03 
                1.07562            2.14473E+03
                1.07573            2.14725E+03
                1.07577            2.14806E+03
                1.07583            2.15028E+03
                1.07593            2.15666E+03
                1.07596            2.16006E+03
                1.07602            2.17056E+03
                1.07604            2.17229E+03
                1.07607            2.13858E+03
                1.0761             2.0796E+03 
                1.07613            2.046E+03  
                1.07617            2.02873E+03
                1.07624            2.02103E+03
                1.07634            2.01766E+03
                1.07649            2.01401E+03
                1.07671            2.00959E+03
                1.07705            2.00424E+03
                1.07756            1.99788E+03
                1.07832            1.99065E+03
                1.07947            1.98275E+03
                1.08118            1.97393E+03
                1.08375            1.96069E+03
                1.08761            1.947E+03  
                1.09339            1.92662E+03
                1.10207            1.89594E+03
                1.11509            1.85044E+03
                1.13462            1.78561E+03
                1.16391            1.69098E+03
                1.20785            1.55645E+03
                1.27376            1.36828E+03
                1.37262            1.11183E+03
                1.47262          881.589      
                1.57262          678.493      
                1.67262          501.12       
                1.77262          347.984      
                1.87262          211.288      
                1.87887          202.184      
                1.88824          186.828      
                1.89176          179.673      
                1.89308          177.04       
                1.89505          170.903      
                1.8958           168.685      
                1.89691          162.723      
                1.89733          159.96       
                1.89795          152.945      
                1.89889          170.792      
                1.89983          171.629      
                1.90077          170.867      
                1.90217          170.542      
                1.90429          170.282      
                1.90745          169.934      
                1.91221          169.575      
                1.91933          168.981      
                1.93002          168.109      
                1.94606          166.873      
                1.97011          165.181      
                2.               163.366      
                2.               163.366      
                2.25             169.295      
                2.5              182.583      
                2.75             193.744      
                3.               171.845      
                3.               171.845      
                3.00781          151.152      
                3.01563          218.483      
                3.02344          266.         
                3.03125          290.326      
                3.04297          315.871      
                3.06055          345.966      
                3.08691            1.55588E+03
                3.09351            1.51112E+03
                3.1001             1.46825E+03
                3.10257            1.44556E+03
                3.1035             1.43578E+03
                3.10489            1.41748E+03
                3.10541            1.40939E+03
                3.10619            1.3942E+03 
                3.10648            1.38841E+03
                3.10692            1.37566E+03
                3.10758            1.34433E+03
                3.10783            1.32821E+03
                3.10792            1.32128E+03
                3.10806            1.30612E+03
                3.10812            1.30055E+03
                3.10819            1.28612E+03
                3.10831            1.21588E+03
                3.10836            1.17285E+03
                3.10842            1.08098E+03
                3.10845            1.0361E+03 
                3.10848          936.495      
                3.10854          769.799      
                3.10862          607.318      
                3.10875          494.705      
                3.10894          423.182      
                3.10922          371.006      
                3.10964          326.961      
                3.11028          290.815      
                3.11123          263.973      
                3.11266          247.573      
                3.1148           240.274      
                3.11802          239.45       
                3.12284          242.748      
                3.13007          247.988      
                3.14092          258.791      
                3.15719          272.714      
                3.1816           287.33       
                3.21822          307.648      
                3.27314          329.813      
                3.35552          349.257      
                3.4791           358.206      
                3.6041           351.992      
                3.7291           338.741      
                3.8541           326.808      
                3.88535          328.925      
                3.88828          329.798      
                3.89267          332.404      
                3.89432          334.481      
                3.89494          335.236      
                3.89586          337.741      
                3.89621          338.668      
                3.89673          341.545      
                3.89693          342.581      
                3.89722          345.439      
                3.89766          327.502      
                3.8981           311.729      
                3.89854          309.654      
                3.8992           308.597      
                3.90019          309.289      
                3.90168          308.884      
                3.9039           308.105      
                3.90725          306.931      
                3.91226          305.152      
                3.91977          302.518      
                3.93105          298.62       
                3.94796          292.883      
                3.97333          284.524      
                4.               276.124      
                4.               276.124      
                4.25             361.641      
                4.5              497.273      
                4.75             724.122      
                5.                 1.14999E+03




