
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8670centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.1386     
                1.0125            26.5883     
                1.01875           38.1963     
                1.025             49.636      
                1.03437           66.4826     
                1.04844           90.4181     
                1.06953          122.422      
                1.07151          125.158      
                1.07225          126.18       
                1.07336          127.694      
                1.07378          128.259      
                1.07441          129.117      
                1.07464          129.439      
                1.07499          129.951      
                1.07512          130.142      
                1.07532          130.437      
                1.07562          131.026      
                1.07573          131.279      
                1.07577          131.368      
                1.07583          131.515      
                1.07593          131.761      
                1.07596          131.838      
                1.07602          131.734      
                1.07604          131.704      
                1.07607          132.527      
                1.0761           134.393      
                1.07613          136.294      
                1.07617          138.72       
                1.07624          141.235      
                1.07634          143.199      
                1.07649          144.384      
                1.07671          145.001      
                1.07705          145.42       
                1.07756          145.959      
                1.07832          146.885      
                1.07947          148.483      
                1.08118          151.1        
                1.08375          154.979      
                1.08761          161.243      
                1.09339          170.501      
                1.10207          184.029      
                1.11509          203.582      
                1.13462          231.463      
                1.16391          269.768      
                1.20785          319.596      
                1.27376          377.274      
                1.37262          425.312      
                1.47262          426.507      
                1.57262          377.818      
                1.67262          274.236      
                1.77262          103.641      
                1.87262         -197.233      
                1.87887         -229.126      
                1.88824         -290.445      
                1.89176         -323.894      
                1.89308         -336.709      
                1.89505         -370.877      
                1.8958          -383.697      
                1.89691         -423.649      
                1.89733         -444.487      
                1.89795         -507.816      
                1.89889           -1.30566E+03
                1.89983           -1.42325E+03
                1.90077           -1.43958E+03
                1.90217           -1.44552E+03
                1.90429           -1.449E+03  
                1.90745           -1.45494E+03
                1.91221           -1.46199E+03
                1.91933           -1.47346E+03
                1.93002           -1.49084E+03
                1.94606           -1.51703E+03
                1.97011           -1.55654E+03
                2.                -1.6061E+03 
                2.                -1.6061E+03 
                2.25              -1.25003E+03
                2.5             -871.367      
                2.75            -463.566      
                3.              -904.354E-15  
                3.              -904.354E-15  
                3.00781           18.1853     
                3.01563           33.5827     
                3.02344           47.8662     
                3.03125           61.8941     
                3.04297           82.1855     
                3.06055          109.958      
                3.08691          -34.9607     
                3.09351          -43.3698     
                3.1001           -55.3416     
                3.10257          -60.8708     
                3.1035           -63.1907     
                3.10489          -67.2677     
                3.10541          -68.9692     
                3.10619          -72.0198     
                3.10648          -73.1864     
                3.10692          -75.4901     
                3.10758          -80.7473     
                3.10783          -83.0767     
                3.10792          -84.0419     
                3.10806          -82.1555     
                3.10812          -81.8367     
                3.10819          -75.6205     
                3.10831          -41.7355     
                3.10836          -25.678      
                3.10842            3.2033     
                3.10845           14.5422     
                3.10848           33.1372     
                3.10854           61.3984     
                3.10862           93.6624     
                3.10875          120.978      
                3.10894          140.961      
                3.10922          156.142      
                3.10964          169.156      
                3.11028          179.637      
                3.11123          188.096      
                3.11266          194.579      
                3.1148           199.852      
                3.11802          205.202      
                3.12284          212.039      
                3.13007          222.098      
                3.14092          235.62       
                3.15719          255.01       
                3.1816           281.565      
                3.21822          315.051      
                3.27314          351.369      
                3.35552          374.717      
                3.4791           339.25       
                3.6041           215.122      
                3.7291            -8.00633    
                3.8541          -382.292      
                3.88535         -551.514      
                3.88828         -575.577      
                3.89267         -626.079      
                3.89432         -657.736      
                3.89494         -669.578      
                3.89586         -703.867      
                3.89621         -716.929      
                3.89673         -756.658      
                3.89693         -771.699      
                3.89722         -816.297      
                3.89766           -1.34239E+03
                3.8981            -1.51713E+03
                3.89854           -1.56441E+03
                3.8992            -1.5831E+03 
                3.90019           -1.5861E+03 
                3.90168           -1.58954E+03
                3.9039            -1.59392E+03
                3.90725           -1.60053E+03
                3.91226           -1.60985E+03
                3.91977           -1.62415E+03
                3.93105           -1.6457E+03 
                3.94796           -1.67817E+03
                3.97333           -1.72723E+03
                4.                -1.77933E+03
                4.                -1.77933E+03
                4.25              -1.35906E+03
                4.5             -925.362      
                4.75            -479.304      
                5.                 1.1679E-33 




