
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9775centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.1246     
              300.E-03            86.761      
              400.E-03           116.928      
              500.E-03           132.328      
              600.E-03           141.299      
              700.E-03           151.057      
              800.E-03           164.646      
              900.E-03           182.661      
                1.               797.05       
                1.               797.05       
                1.00625            1.46091E+03
                1.0125             1.4218E+03 
                1.01875            1.35702E+03
                1.025              1.31519E+03
                1.03437            1.26863E+03
                1.04844            1.1961E+03 
                1.06953          989.736      
                1.07151          951.113      
                1.07225          933.451      
                1.07336          898.066      
                1.07378          882.515      
                1.07441          851.708      
                1.07464          838.531      
                1.07499          813.231      
                1.07512          802.767      
                1.07532          783.772      
                1.07562          738.371      
                1.07573          719.173      
                1.07577          711.899      
                1.07583          699.963      
                1.07593          680.015      
                1.07596          675.608      
                1.07602          680.016      
                1.07604          680.495      
                1.07607          631.12       
                1.0761           598.4        
                1.07613          595.207      
                1.07617          600.325      
                1.07624          605.335      
                1.07634          608.095      
                1.07649          608.983      
                1.07671          608.67       
                1.07705          607.68       
                1.07756          606.34       
                1.07832          604.84       
                1.07947          603.285      
                1.08118          601.668      
                1.08375          599.826      
                1.08761          597.448      
                1.09339          594.147      
                1.10207          589.495      
                1.11509          583.041      
                1.13462          574.35       
                1.16391          563.154      
                1.20785          549.718      
                1.27376          535.65       
                1.37262          525.687      
                1.47262          527.098      
                1.57262          538.758      
                1.67262          560.013      
                1.77262          590.923      
                1.87262          634.78       
                1.87887          638.481      
                1.88824          645.111      
                1.89176          648.278      
                1.89308          649.665      
                1.89505          652.493      
                1.8958           653.803      
                1.89691          657.08       
                1.89733          658.738      
                1.89795          664.467      
                1.89889          710.965      
                1.89983          700.339      
                1.90077          697.029      
                1.90217          696.367      
                1.90429          696.752      
                1.90745          697.637      
                1.91221          699.027      
                1.91933          701.155      
                1.93002          704.434      
                1.94606          709.543      
                1.97011          717.637      
                2.               728.401      
                2.               728.401      
                2.25             601.679      
                2.5              537.641      
                2.75             535.699      
                3.               575.455      
                3.               575.455      
                3.00781            1.15733E+03
                3.01563            1.07695E+03
                3.02344          947.901      
                3.03125          840.613      
                3.04297          690.343      
                3.06055          442.266      
                3.08691          823.27       
                3.09351          718.816      
                3.1001           606.651      
                3.10257          556.422      
                3.1035           535.612      
                3.10489          497.246      
                3.10541          481.383      
                3.10619          452.093      
                3.10648          440.105      
                3.10692          418.645      
                3.10758          366.731      
                3.10783          342.551      
                3.10792          332.785      
                3.10806          312.136      
                3.10812          303.499      
                3.10819          285.788      
                3.10831          226.311      
                3.10836          201.873      
                3.10842          187.474      
                3.10845          202.727      
                3.10848          239.048      
                3.10854          249.913      
                3.10862          238.482      
                3.10875          230.952      
                3.10894          234.331      
                3.10922          244.74       
                3.10964          258.245      
                3.11028          271.996      
                3.11123          283.431      
                3.11266          290.703      
                3.1148           293.461      
                3.11802          292.609      
                3.12284          289.199      
                3.13007          283.627      
                3.14092          275.634      
                3.15719          264.678      
                3.1816           250.323      
                3.21822          232.747      
                3.27314          213.616      
                3.35552          197.7        
                3.4791           195.93       
                3.6041           215.412      
                3.7291           252.406      
                3.8541           303.37       
                3.88535          316.878      
                3.88828          318.056      
                3.89267          319.453      
                3.89432          319.813      
                3.89494          319.912      
                3.89586          319.874      
                3.89621          319.83       
                3.89673          319.597      
                3.89693          319.496      
                3.89722          319.258      
                3.89766          323.299      
                3.8981           322.749      
                3.89854          322.175      
                3.8992           322.141      
                3.90019          322.531      
                3.90168          323.268      
                3.9039           324.418      
                3.90725          326.162      
                3.91226          328.804      
                3.91977          332.827      
                3.93105          338.991      
                3.94796          348.53       
                3.97333          363.484      
                4.               380.023      
                4.               380.023      
                4.25             255.021      
                4.5              202.71       
                4.75             265.661      
                5.               531.896      




