
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0060centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            57.5411     
              300.E-03           130.457      
              400.E-03           218.251      
              500.E-03           308.749      
              600.E-03           398.444      
              700.E-03           486.496      
              800.E-03           575.519      
              900.E-03           668.687      
                1.                 1.56435E+03
                1.                 1.56435E+03
                1.00625            2.33485E+03
                1.0125             2.52264E+03
                1.01875            2.51429E+03
                1.025              2.49218E+03
                1.03437            2.46097E+03
                1.04844            2.41025E+03
                1.06953            2.3147E+03 
                1.07151            2.30454E+03
                1.07225            2.30064E+03
                1.07336            2.29436E+03
                1.07378            2.29198E+03
                1.07441            2.28838E+03
                1.07464            2.28707E+03
                1.07499            2.28531E+03
                1.07512            2.28471E+03
                1.07532            2.28409E+03
                1.07562            2.28518E+03
                1.07573            2.28639E+03
                1.07577            2.28701E+03
                1.07583            2.28861E+03
                1.07593            2.29491E+03
                1.07596            2.29813E+03
                1.07602            2.31301E+03
                1.07604            2.31874E+03
                1.07607            2.30575E+03
                1.0761             2.26331E+03
                1.07613            2.23093E+03
                1.07617            2.20139E+03
                1.07624            2.17525E+03
                1.07634            2.15506E+03
                1.07649            2.14234E+03
                1.07671            2.13529E+03
                1.07705            2.13088E+03
                1.07756            2.127E+03  
                1.07832            2.1228E+03 
                1.07947            2.11802E+03
                1.08118            2.11234E+03
                1.08375            2.10503E+03
                1.08761            2.09481E+03
                1.09339            2.07989E+03
                1.10207            2.0578E+03 
                1.11509            2.02513E+03
                1.13462            1.977E+03  
                1.16391            1.9064E+03 
                1.20785            1.80308E+03
                1.27376            1.65176E+03
                1.37262            1.42954E+03
                1.47262            1.20936E+03
                1.57262          994.601      
                1.67262          785.969      
                1.77262          581.655      
                1.87262          360.855      
                1.87887          343.506      
                1.88824          310.998      
                1.89176          295.074      
                1.89308          288.067      
                1.89505          273.335      
                1.8958           266.638      
                1.89691          250.088      
                1.89733          242.149      
                1.89795          217.165      
                1.89889          116.699      
                1.89983          133.083      
                1.90077          135.724      
                1.90217          136.161      
                1.90429          136.204      
                1.90745          136.178      
                1.91221          136.134      
                1.91933          136.082      
                1.93002          136.036      
                1.94606          136.039      
                1.97011          136.21       
                2.               136.698      
                2.               136.698      
                2.25             137.01       
                2.5              147.763      
                2.75             164.213      
                3.               184.048      
                3.               184.048      
                3.00781          454.108      
                3.01563          158.741      
                3.02344          125.665      
                3.03125          127.167      
                3.04297          139.047      
                3.06055          167.649      
                3.08691            1.40119E+03
                3.09351            1.36712E+03
                3.1001             1.33691E+03
                3.10257            1.32045E+03
                3.1035             1.31303E+03
                3.10489            1.29848E+03
                3.10541            1.29203E+03
                3.10619            1.2796E+03 
                3.10648            1.27417E+03
                3.10692            1.26424E+03
                3.10758            1.23778E+03
                3.10783            1.22354E+03
                3.10792            1.21742E+03
                3.10806            1.19844E+03
                3.10812            1.18939E+03
                3.10819            1.16645E+03
                3.10831            1.05084E+03
                3.10836          990.534      
                3.10842          870.646      
                3.10845          816.228      
                3.10848          705.977      
                3.10854          544.776      
                3.10862          411.455      
                3.10875          332.89       
                3.10894          286.649      
                3.10922          251.566      
                3.10964          220.598      
                3.11028          194.331      
                3.11123          174.928      
                3.11266          163.259      
                3.1148           158.305      
                3.11802          158.014      
                3.12284          160.602      
                3.13007          165.278      
                3.14092          172.107      
                3.15719          181.528      
                3.1816           193.848      
                3.21822          208.707      
                3.27314          224.263      
                3.35552          236.356      
                3.4791           238.268      
                3.6041           229.176      
                3.7291           215.597      
                3.8541           206.154      
                3.88535          210.587      
                3.88828          211.796      
                3.89267          215.803      
                3.89432          218.535      
                3.89494          219.886      
                3.89586          223.445      
                3.89621          225.184      
                3.89673          229.769      
                3.89693          231.971      
                3.89722          237.445      
                3.89766          312.044      
                3.8981           336.802      
                3.89854          342.898      
                3.8992           344.068      
                3.90019          343.873      
                3.90168          343.289      
                3.9039           342.391      
                3.90725          341.051      
                3.91226          339.054      
                3.91977          336.087      
                3.93105          331.7        
                3.94796          325.257      
                3.97333          315.896      
                4.               306.434      
                4.               306.434      
                4.25             388.378      
                4.5              527.021      
                4.75             756.887      
                5.                 1.16902E+03




