
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0317centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.6644     
              300.E-03            99.9608     
              400.E-03           158.225      
              500.E-03           219.812      
              600.E-03           287.511      
              700.E-03           365.706      
              800.E-03           457.032      
              900.E-03           562.041      
                1.               752.163      
                1.               752.163      
                1.00625            1.28125E+03
                1.0125             1.37178E+03
                1.01875            1.40575E+03
                1.025              1.42112E+03
                1.03437            1.43403E+03
                1.04844            1.44622E+03
                1.06953            1.45187E+03
                1.07151            1.45127E+03
                1.07225            1.45093E+03
                1.07336            1.45012E+03
                1.07378            1.44977E+03
                1.07441            1.44906E+03
                1.07464            1.44878E+03
                1.07499            1.4483E+03 
                1.07512            1.44814E+03
                1.07532            1.44791E+03
                1.07562            1.44803E+03
                1.07573            1.4485E+03 
                1.07577            1.44878E+03
                1.07583            1.44959E+03
                1.07593            1.45327E+03
                1.07596            1.45542E+03
                1.07602            1.46761E+03
                1.07604            1.47364E+03
                1.07607            1.4752E+03 
                1.0761             1.45811E+03
                1.07613            1.43894E+03
                1.07617            1.41732E+03
                1.07624            1.39802E+03
                1.07634            1.38407E+03
                1.07649            1.37585E+03
                1.07671            1.37172E+03
                1.07705            1.36964E+03
                1.07756            1.36826E+03
                1.07832            1.36702E+03
                1.07947            1.36584E+03
                1.08118            1.36468E+03
                1.08375            1.36343E+03
                1.08761            1.36189E+03
                1.09339            1.3598E+03 
                1.10207            1.35693E+03
                1.11509            1.3531E+03 
                1.13462            1.34825E+03
                1.16391            1.34269E+03
                1.20785            1.33751E+03
                1.27376            1.33545E+03
                1.37262            1.3428E+03 
                1.47262            1.36107E+03
                1.57262            1.38909E+03
                1.67262            1.4263E+03 
                1.77262            1.47263E+03
                1.87262            1.52945E+03
                1.87887            1.53354E+03
                1.88824            1.54011E+03
                1.89176            1.5428E+03 
                1.89308            1.54387E+03
                1.89505            1.54569E+03
                1.8958             1.54643E+03
                1.89691            1.54786E+03
                1.89733            1.54846E+03
                1.89795            1.54987E+03
                1.89889            1.42949E+03
                1.89983            1.38057E+03
                1.90077            1.37325E+03
                1.90217            1.37255E+03
                1.90429            1.37355E+03
                1.90745            1.37539E+03
                1.91221            1.37821E+03
                1.91933            1.38245E+03
                1.93002            1.38886E+03
                1.94606            1.39855E+03
                1.97011            1.41327E+03
                2.                 1.4319E+03 
                2.                 1.4319E+03 
                2.25               1.27458E+03
                2.5                1.11048E+03
                2.75             935.191      
                3.               710.99       
                3.               710.99       
                3.00781          583.319      
                3.01563          647.136      
                3.02344          678.48       
                3.03125          694.68       
                3.04297          710.967      
                3.06055          730.125      
                3.08691          929.762      
                3.09351          930.836      
                3.1001           931.419      
                3.10257          931.592      
                3.1035           931.659      
                3.10489          931.734      
                3.10541          931.772      
                3.10619          931.841      
                3.10648          931.88       
                3.10692          931.965      
                3.10758          932.372      
                3.10783          932.699      
                3.10792          932.849      
                3.10806          934.116      
                3.10812          934.734      
                3.10819          936.152      
                3.10831          933.403      
                3.10836          927.053      
                3.10842          910.257      
                3.10845          901.12       
                3.10848          881.318      
                3.10854          843.395      
                3.10862          798.397      
                3.10875          761.722      
                3.10894          737.563      
                3.10922          722.199      
                3.10964          712.315      
                3.11028          706.639      
                3.11123          704.203      
                3.11266          703.55       
                3.1148           703.421      
                3.11802          703.32       
                3.12284          703.288      
                3.13007          703.61       
                3.14092          704.879      
                3.15719          708.356      
                3.1816           716.604      
                3.21822          734.544      
                3.27314          771.195      
                3.35552          842.679      
                3.4791           978.159      
                3.6041             1.14381E+03
                3.7291             1.33609E+03
                3.8541             1.55836E+03
                3.88535            1.62354E+03
                3.88828            1.63029E+03
                3.89267            1.64218E+03
                3.89432            1.64741E+03
                3.89494            1.64955E+03
                3.89586            1.65362E+03
                3.89621            1.6553E+03 
                3.89673            1.6586E+03 
                3.89693            1.65992E+03
                3.89722            1.66231E+03
                3.89766            1.58246E+03
                3.8981             1.50275E+03
                3.89854            1.48258E+03
                3.8992             1.47875E+03
                3.90019            1.47953E+03
                3.90168            1.48184E+03
                3.9039             1.48546E+03
                3.90725            1.49092E+03
                3.91226            1.49914E+03
                3.91977            1.51153E+03
                3.93105            1.53024E+03
                3.94796            1.55859E+03
                3.97333            1.60176E+03
                4.                 1.64796E+03
                4.                 1.64796E+03
                4.25               1.30619E+03
                4.5              982.953      
                4.75             743.108      
                5.               654.169      




