
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9770centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           11.1071     
                1.0125            20.5218     
                1.01875           27.7898     
                1.025             33.7799     
                1.03437           40.3196     
                1.04844           41.7473     
                1.06953            4.75162    
                1.07151           -3.93068    
                1.07225           -7.92083    
                1.07336          -15.9039     
                1.07378          -19.4044     
                1.07441          -26.3278     
                1.07464          -29.293      
                1.07499          -35.0116     
                1.07512          -37.3957     
                1.07532          -41.7645     
                1.07562          -52.7202     
                1.07573          -57.7958     
                1.07577          -59.8469     
                1.07583          -63.4801     
                1.07593          -71.4757     
                1.07596          -74.6227     
                1.07602          -79.9836     
                1.07604          -79.9643     
                1.07607          -73.7542     
                1.0761           -75.0902     
                1.07613          -80.5373     
                1.07617          -87.7875     
                1.07624          -94.1969     
                1.07634          -98.6676     
                1.07649         -101.288      
                1.07671         -102.72       
                1.07705         -103.674      
                1.07756         -104.648      
                1.07832         -105.938      
                1.07947         -107.778      
                1.08118         -110.467      
                1.08375         -114.46       
                1.08761         -120.461      
                1.09339         -129.558      
                1.10207         -143.445      
                1.11509         -164.822      
                1.13462         -198.083      
                1.16391         -250.564      
                1.20785         -334.829      
                1.27376         -472.929      
                1.37262         -704.51       
                1.47262         -966.508      
                1.57262           -1.25477E+03
                1.67262           -1.5682E+03 
                1.77262           -1.90633E+03
                1.87262           -2.27089E+03
                1.87887           -2.29485E+03
                1.88824           -2.33159E+03
                1.89176           -2.34578E+03
                1.89308           -2.3512E+03 
                1.89505           -2.35972E+03
                1.8958            -2.36302E+03
                1.89691           -2.36855E+03
                1.89733           -2.37077E+03
                1.89795           -2.3752E+03 
                1.89889           -2.42074E+03
                1.89983           -2.43847E+03
                1.90077           -2.44522E+03
                1.90217           -2.45138E+03
                1.90429           -2.45952E+03
                1.90745           -2.4715E+03 
                1.91221           -2.48948E+03
                1.91933           -2.51653E+03
                1.93002           -2.5573E+03 
                1.94606           -2.6189E+03 
                1.97011           -2.7123E+03 
                2.                -2.82999E+03
                2.                -2.82999E+03
                2.25              -1.95337E+03
                2.5               -1.16939E+03
                2.75            -511.37       
                3.              -762.508E-15  
                3.              -762.508E-15  
                3.00781           13.8682     
                3.01563           24.8902     
                3.02344           32.8144     
                3.03125           38.6859     
                3.04297           42.6441     
                3.06055           29.8821     
                3.08691           92.8256     
                3.09351           79.5069     
                3.1001            56.5556     
                3.10257           42.7178     
                3.1035            36.2645     
                3.10489           23.1323     
                3.10541           17.2583     
                3.10619            5.65894    
                3.10648          656.248E-03  
                3.10692           -8.73715    
                3.10758          -33.6379     
                3.10783          -46.2604     
                3.10792          -51.5868     
                3.10806          -61.9828     
                3.10812          -66.2556     
                3.10819          -74.0661     
                3.10831          -94.3692     
                3.10836         -103.183      
                3.10842         -119.708      
                3.10845         -123.078      
                3.10848         -126.867      
                3.10854         -137.958      
                3.10862         -150.514      
                3.10875         -158.794      
                3.10894         -162.215      
                3.10922         -162.505      
                3.10964         -161.556      
                3.11028         -160.649      
                3.11123         -160.558      
                3.11266         -161.795      
                3.1148          -164.751      
                3.11802         -169.878      
                3.12284         -177.939      
                3.13007         -190.29       
                3.14092         -209.197      
                3.15719         -238.354      
                3.1816          -283.823      
                3.21822         -355.779      
                3.27314         -471.746      
                3.35552         -662.69       
                3.4791          -984.721      
                3.6041            -1.35117E+03
                3.7291            -1.75665E+03
                3.8541            -2.20159E+03
                3.88535           -2.32102E+03
                3.88828           -2.33259E+03
                3.89267           -2.35073E+03
                3.89432           -2.35791E+03
                3.89494           -2.3607E+03 
                3.89586           -2.36531E+03
                3.89621           -2.36714E+03
                3.89673           -2.37037E+03
                3.89693           -2.3717E+03 
                3.89722           -2.37417E+03
                3.89766           -2.40205E+03
                3.8981            -2.42393E+03
                3.89854           -2.4334E+03 
                3.8992            -2.43938E+03
                3.90019           -2.44436E+03
                3.90168           -2.45029E+03
                3.9039            -2.45875E+03
                3.90725           -2.47137E+03
                3.91226           -2.49033E+03
                3.91977           -2.51887E+03
                3.93105           -2.5619E+03 
                3.94796           -2.62694E+03
                3.97333           -2.72559E+03
                4.                -2.83072E+03
                4.                -2.83072E+03
                4.25              -1.95385E+03
                4.5               -1.16965E+03
                4.75            -511.472      
                5.                -2.3358E-33 




