
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8922centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            53.2614     
              300.E-03           114.901      
              400.E-03           184.03       
              500.E-03           251.119      
              600.E-03           323.074      
              700.E-03           402.25       
              800.E-03           489.756      
              900.E-03           584.127      
                1.                 1.28493E+03
                1.                 1.28493E+03
                1.00625            1.34559E+03
                1.0125             1.13953E+03
                1.01875            1.04151E+03
                1.025            993.231      
                1.03437          946.369      
                1.04844          893.446      
                1.06953          827.186      
                1.07151          823.383      
                1.07225          821.911      
                1.07336          821.8        
                1.07378          821.668      
                1.07441          823.538      
                1.07464          824.177      
                1.07499          827.187      
                1.07512          828.232      
                1.07532          830.46       
                1.07562          841.193      
                1.07573          848.038      
                1.07577          850.323      
                1.07583          855.997      
                1.07593          870.677      
                1.07596          878.89       
                1.07602          905.907      
                1.07604          917.309      
                1.07607          907.708      
                1.0761           872.172      
                1.07613          846.713      
                1.07617          829.382      
                1.07624          821.028      
                1.07634          818.221      
                1.07649          816.385      
                1.07671          813.413      
                1.07705          808.825      
                1.07756          802.918      
                1.07832          796.159      
                1.07947          788.851      
                1.08118          780.819      
                1.08375          768.647      
                1.08761          756.472      
                1.09339          738.63       
                1.10207          712.194      
                1.11509          674.084      
                1.13462          628.393      
                1.16391          563.305      
                1.20785          481.889      
                1.27376          386.58       
                1.37262          284.599      
                1.47262          216.247      
                1.57262          171.845      
                1.67262          144.932      
                1.77262          131.941      
                1.87262          134.31       
                1.87887          135.478      
                1.88824          137.842      
                1.89176          139.511      
                1.89308          139.946      
                1.89505          142.091      
                1.8958           142.65       
                1.89691          145.399      
                1.89733          146.932      
                1.89795          151.706      
                1.89889          222.652      
                1.89983          229.113      
                1.90077          229.778      
                1.90217          229.456      
                1.90429          228.937      
                1.90745          228.118      
                1.91221          226.895      
                1.91933          225.095      
                1.93002          222.462      
                1.94606          218.658      
                1.97011          213.276      
                2.               207.138      
                2.               207.138      
                2.25             259.41       
                2.5              355.219      
                2.75             509.408      
                3.               725.015      
                3.               725.015      
                3.00781          657.081      
                3.01563          480.405      
                3.02344          432.158      
                3.03125          413.747      
                3.04297          396.8        
                3.06055          382.021      
                3.08691          655.323      
                3.09351          661.381      
                3.1001           677.463      
                3.10257          686.049      
                3.1035           689.865      
                3.10489          697.14       
                3.10541          700.412      
                3.10619          706.843      
                3.10648          709.236      
                3.10692          715.047      
                3.10758          730.656      
                3.10783          738.569      
                3.10792          742.143      
                3.10806          737.261      
                3.10812          737.058      
                3.10819          718.818      
                3.10831          625.013      
                3.10836          584.865      
                3.10842          530.183      
                3.10845          508.227      
                3.10848          464.109      
                3.10854          400.152      
                3.10862          351.558      
                3.10875          331.455      
                3.10894          327.865      
                3.10922          330.255      
                3.10964          332.797      
                3.11028          339.069      
                3.11123          344.716      
                3.11266          348.742      
                3.1148           350.422      
                3.11802          349.735      
                3.12284          347.084      
                3.13007          342.841      
                3.14092          336.082      
                3.15719          327.388      
                3.1816           320.094      
                3.21822          310.185      
                3.27314          300.785      
                3.35552          292.84       
                3.4791           284.704      
                3.6041           277.083      
                3.7291           268.786      
                3.8541           261.207      
                3.88535          257.971      
                3.88828          257.623      
                3.89267          256.619      
                3.89432          256.172      
                3.89494          255.855      
                3.89586          255.512      
                3.89621          255.185      
                3.89673          254.949      
                3.89693          254.607      
                3.89722          254.611      
                3.89766          251.335      
                3.8981           257.376      
                3.89854          260.84       
                3.8992           261.497      
                3.90019          262.152      
                3.90168          261.861      
                3.9039           261.257      
                3.90725          260.353      
                3.91226          258.974      
                3.91977          256.969      
                3.93105          254.058      
                3.94796          249.901      
                3.97333          244.122      
                4.               238.658      
                4.               238.658      
                4.25             301.454      
                4.5              426.425      
                4.75             646.838      
                5.               996.363      




