
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9708centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            40.2368     
              300.E-03            76.6574     
              400.E-03           124.51       
              500.E-03           186.563      
              600.E-03           259.218      
              700.E-03           338.332      
              800.E-03           422.984      
              900.E-03           513.699      
                1.               959.488      
                1.               959.488      
                1.00625            2.3301E+03 
                1.0125             2.54989E+03
                1.01875            2.55046E+03
                1.025              2.53083E+03
                1.03437            2.50095E+03
                1.04844            2.45215E+03
                1.06953            2.35626E+03
                1.07151            2.34482E+03
                1.07225            2.34008E+03
                1.07336            2.33142E+03
                1.07378            2.32788E+03
                1.07441            2.3215E+03 
                1.07464            2.31894E+03
                1.07499            2.31448E+03
                1.07512            2.31272E+03
                1.07532            2.30984E+03
                1.07562            2.30472E+03
                1.07573            2.30321E+03
                1.07577            2.30278E+03
                1.07583            2.3027E+03 
                1.07593            2.30673E+03
                1.07596            2.30986E+03
                1.07602            2.33601E+03
                1.07604            2.35249E+03
                1.07607            2.38171E+03
                1.0761             2.36051E+03
                1.07613            2.32179E+03
                1.07617            2.26889E+03
                1.07624            2.21655E+03
                1.07634            2.17632E+03
                1.07649            2.15189E+03
                1.07671            2.13968E+03
                1.07705            2.13378E+03
                1.07756            2.13002E+03
                1.07832            2.1267E+03 
                1.07947            2.12343E+03
                1.08118            2.1201E+03 
                1.08375            2.1163E+03 
                1.08761            2.1113E+03 
                1.09339            2.10397E+03
                1.10207            2.0928E+03 
                1.11509            2.07564E+03
                1.13462            2.04948E+03
                1.16391            2.01032E+03
                1.20785            1.95383E+03
                1.27376            1.87719E+03
                1.37262            1.78341E+03
                1.47262            1.71402E+03
                1.57262            1.66827E+03
                1.67262            1.64416E+03
                1.77262            1.64054E+03
                1.87262            1.66E+03   
                1.87887            1.66248E+03
                1.88824            1.66722E+03
                1.89176            1.66961E+03
                1.89308            1.67068E+03
                1.89505            1.67289E+03
                1.8958             1.67393E+03
                1.89691            1.67653E+03
                1.89733            1.67784E+03
                1.89795            1.68233E+03
                1.89889            1.61828E+03
                1.89983            1.56654E+03
                1.90077            1.55689E+03
                1.90217            1.55518E+03
                1.90429            1.55562E+03
                1.90745            1.55684E+03
                1.91221            1.55876E+03
                1.91933            1.56166E+03
                1.93002            1.56602E+03
                1.94606            1.57263E+03
                1.97011            1.58267E+03
                2.                 1.59541E+03
                2.                 1.59541E+03
                2.25               1.4374E+03 
                2.5                1.26528E+03
                2.75               1.04159E+03
                3.               667.924      
                3.               667.924      
                3.00781          170.448      
                3.01563          138.392      
                3.02344          133.245      
                3.03125          141.863      
                3.04297          159.737      
                3.06055          193.748      
                3.08691          731.376      
                3.09351          776.841      
                3.1001           821.455      
                3.10257          838.69       
                3.1035           845.363      
                3.10489          856.97       
                3.10541          861.478      
                3.10619          869.451      
                3.10648          872.503      
                3.10692          877.864      
                3.10758          889.564      
                3.10783          893.922      
                3.10792          895.498      
                3.10806          892.477      
                3.10812          889.952      
                3.10819          879.32       
                3.10831          803.217      
                3.10836          760.725      
                3.10842          670.99       
                3.10845          628.839      
                3.10848          546.089      
                3.10854          429.021      
                3.10862          322.996      
                3.10875          252.511      
                3.10894          213.069      
                3.10922          191.407      
                3.10964          179.917      
                3.11028          175.341      
                3.11123          174.966      
                3.11266          175.997      
                3.1148           176.661      
                3.11802          176.545      
                3.12284          175.893      
                3.13007          175.007      
                3.14092          174.232      
                3.15719          174.288      
                3.1816           176.812      
                3.21822          185.243      
                3.27314          206.182      
                3.35552          251.292      
                3.4791           340.024      
                3.6041           448.04       
                3.7291           572.131      
                3.8541           721.3        
                3.88535          774.238      
                3.88828          780.717      
                3.89267          794.725      
                3.89432          802.177      
                3.89494          805.522      
                3.89586          813.188      
                3.89621          816.683      
                3.89673          825.03       
                3.89693          828.807      
                3.89722          837.472      
                3.89766          877.001      
                3.8981           856.375      
                3.89854          851.027      
                3.8992           850.498      
                3.90019          851.07       
                3.90168          851.944      
                3.9039           853.194      
                3.90725          855.057      
                3.91226          857.865      
                3.91977          862.112      
                3.93105          868.562      
                3.94796          878.414      
                3.97333          893.589      
                4.               910.047      
                4.               910.047      
                4.25             804.393      
                4.5              722.234      
                4.75             702.189      
                5.               800.822      




