
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8900centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            46.2378     
              300.E-03            87.1774     
              400.E-03           119.757      
              500.E-03           131.148      
              600.E-03           124.416      
              700.E-03           117.352      
              800.E-03           115.381      
              900.E-03           118.948      
                1.               166.047      
                1.               166.047      
                1.00625          505.095      
                1.0125           719.087      
                1.01875          778.041      
                1.025            795.304      
                1.03437          804.134      
                1.04844          802.558      
                1.06953          775.528      
                1.07151          769.453      
                1.07225          767.38       
                1.07336          761.091      
                1.07378          758.933      
                1.07441          753.111      
                1.07464          751.074      
                1.07499          745.843      
                1.07512          744.018      
                1.07532          740.656      
                1.07562          729.028      
                1.07573          722.526      
                1.07577          720.357      
                1.07583          715.377      
                1.07593          703.432      
                1.07596          696.784      
                1.07602          675.743      
                1.07604          662.369      
                1.07607          600.245      
                1.0761           516.985      
                1.07613          463.417      
                1.07617          431.906      
                1.07624          421.313      
                1.07634          423.684      
                1.07649          428.427      
                1.07671          432.148      
                1.07705          434.984      
                1.07756          437.615      
                1.07832          440.238      
                1.07947          442.724      
                1.08118          444.995      
                1.08375          448.42       
                1.08761          450.583      
                1.09339          453.591      
                1.10207          457.868      
                1.11509          463.391      
                1.13462          467.108      
                1.16391          470.757      
                1.20785          469.926      
                1.27376          459.801      
                1.37262          433.965      
                1.47262          401.472      
                1.57262          366.885      
                1.67262          332.345      
                1.77262          299.198      
                1.87262          269.802      
                1.87887          268.36       
                1.88824          266.606      
                1.89176          266.279      
                1.89308          266.161      
                1.89505          266.467      
                1.8958           266.578      
                1.89691          267.412      
                1.89733          267.903      
                1.89795          269.615      
                1.89889          250.233      
                1.89983          239.768      
                1.90077          237.854      
                1.90217          236.927      
                1.90429          236.157      
                1.90745          234.941      
                1.91221          233.38       
                1.91933          230.943      
                1.93002          227.314      
                1.94606          221.967      
                1.97011          214.17       
                2.               204.88       
                2.               204.88       
                2.25             277.001      
                2.5              390.46       
                2.75             576.257      
                3.               923.301      
                3.               923.301      
                3.00781            1.44219E+03
                3.01563            1.4976E+03 
                3.02344            1.53788E+03
                3.03125            1.57333E+03
                3.04297            1.62149E+03
                3.06055            1.69589E+03
                3.08691          149.869      
                3.09351          186.849      
                3.1001           248.323      
                3.10257          286.864      
                3.1035           304.384      
                3.10489          338.672      
                3.10541          354.086      
                3.10619          383.754      
                3.10648          395.493      
                3.10692          420.291      
                3.10758          482.651      
                3.10783          514.123      
                3.10792          527.429      
                3.10806          559.533      
                3.10812          571.095      
                3.10819          602.96       
                3.10831          720.02       
                3.10836          775.569      
                3.10842          883.027      
                3.10845          914.352      
                3.10848          948.839      
                3.10854            1.02679E+03
                3.10862            1.14423E+03
                3.10875            1.25623E+03
                3.10894            1.35095E+03
                3.10922            1.43449E+03
                3.10964            1.51164E+03
                3.11028            1.57294E+03
                3.11123            1.6174E+03 
                3.11266            1.64267E+03
                3.1148             1.65089E+03
                3.11802            1.64664E+03
                3.12284            1.6334E+03 
                3.13007            1.61384E+03
                3.14092            1.57937E+03
                3.15719            1.53096E+03
                3.1816             1.4624E+03 
                3.21822            1.36378E+03
                3.27314            1.22602E+03
                3.35552            1.03978E+03
                3.4791           800.513      
                3.6041           601.534      
                3.7291           439.289      
                3.8541           305.643      
                3.88535          271.934      
                3.88828          268.236      
                3.89267          261.365      
                3.89432          257.745      
                3.89494          256.436      
                3.89586          253.232      
                3.89621          252.066      
                3.89673          249.173      
                3.89693          248.153      
                3.89722          245.887      
                3.89766          255.351      
                3.8981           249.004      
                3.89854          243.974      
                3.8992           241.307      
                3.90019          240.034      
                3.90168          239.458      
                3.9039           238.93       
                3.90725          238.141      
                3.91226          237.125      
                3.91977          235.538      
                3.93105          233.173      
                3.94796          229.685      
                3.97333          224.591      
                4.               219.44       
                4.               219.44       
                4.25             234.288      
                4.5              253.528      
                4.75             253.119      
                5.               190.923      




