
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9516centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            46.2472     
              300.E-03            90.6372     
              400.E-03           132.212      
              500.E-03           160.468      
              600.E-03           182.564      
              700.E-03           209.926      
              800.E-03           246.138      
              900.E-03           290.88       
                1.               457.961      
                1.               457.961      
                1.00625          218.799      
                1.0125           258.193      
                1.01875          279.781      
                1.025            289.66       
                1.03437          297.622      
                1.04844          306.21       
                1.06953          315.574      
                1.07151          315.778      
                1.07225          315.693      
                1.07336          315.112      
                1.07378          314.788      
                1.07441          313.841      
                1.07464          313.399      
                1.07499          312.347      
                1.07512          311.891      
                1.07532          310.96       
                1.07562          308.119      
                1.07573          306.799      
                1.07577          306.267      
                1.07583          305.333      
                1.07593          303.287      
                1.07596          302.454      
                1.07602          301.76       
                1.07604          301.557      
                1.07607          299.321      
                1.0761           290.286      
                1.07613          281.677      
                1.07617          273.757      
                1.07624          270.546      
                1.07634          271.664      
                1.07649          273.87       
                1.07671          275.421      
                1.07705          276.378      
                1.07756          277.161      
                1.07832          277.959      
                1.07947          278.803      
                1.08118          279.718      
                1.08375          280.805      
                1.08761          282.244      
                1.09339          284.286      
                1.10207          287.254      
                1.11509          291.61       
                1.13462          298.112      
                1.16391          308.16       
                1.20785          324.357      
                1.27376          351.054      
                1.37262          393.512      
                1.47262          434.651      
                1.57262          470.046      
                1.67262          497.373      
                1.77262          515.378      
                1.87262          523.412      
                1.87887          523.491      
                1.88824          523.71       
                1.89176          523.716      
                1.89308          523.672      
                1.89505          523.57       
                1.8958           523.424      
                1.89691          522.82       
                1.89733          522.282      
                1.89795          519.26       
                1.89889          306.435      
                1.89983          279.445      
                1.90077          276.361      
                1.90217          275.515      
                1.90429          274.861      
                1.90745          273.982      
                1.91221          272.687      
                1.91933          270.771      
                1.93002          267.951      
                1.94606          263.842      
                1.97011          257.942      
                2.               251.037      
                2.               251.037      
                2.25             315.151      
                2.5              427.395      
                2.75             629.982      
                3.                 1.01244E+03
                3.                 1.01244E+03
                3.00781            2.13976E+03
                3.01563            2.15903E+03
                3.02344            2.0953E+03 
                3.03125            2.0471E+03 
                3.04297            1.9855E+03 
                3.06055            1.8877E+03 
                3.08691          819.124      
                3.09351          807.077      
                3.1001           791.565      
                3.10257          785.042      
                3.1035           782.454      
                3.10489          777.989      
                3.10541          776.231      
                3.10619          773.255      
                3.10648          772.101      
                3.10692          770.245      
                3.10758          767.073      
                3.10783          766.053      
                3.10792          765.715      
                3.10806          764.825      
                3.10812          764.332      
                3.10819          763.444      
                3.10831          774.996      
                3.10836          788.542      
                3.10842          833.863      
                3.10845          850.177      
                3.10848          859.373      
                3.10854          872.457      
                3.10862          926.387      
                3.10875            1.00962E+03
                3.10894            1.10325E+03
                3.10922            1.20047E+03
                3.10964            1.29565E+03
                3.11028            1.37938E+03
                3.11123            1.44204E+03
                3.11266            1.47879E+03
                3.1148             1.49143E+03
                3.11802            1.48569E+03
                3.12284            1.46645E+03
                3.13007            1.43466E+03
                3.14092            1.38728E+03
                3.15719            1.31839E+03
                3.1816             1.22015E+03
                3.21822            1.08382E+03
                3.27314          902.931      
                3.35552          679.9        
                3.4791           437.366      
                3.6041           280.502      
                3.7291           190.576      
                3.8541           154.341      
                3.88535          157.108      
                3.88828          158.2        
                3.89267          161.676      
                3.89432          164.108      
                3.89494          165.334      
                3.89586          168.601      
                3.89621          170.248      
                3.89673          174.739      
                3.89693          176.988      
                3.89722          182.866      
                3.89766          305.482      
                3.8981           330.853      
                3.89854          332.352      
                3.8992           331.721      
                3.90019          331.192      
                3.90168          330.792      
                3.9039           330.325      
                3.90725          329.657      
                3.91226          328.669      
                3.91977          327.207      
                3.93105          325.063      
                3.94796          321.954      
                3.97333          317.532      
                4.               313.193      
                4.               313.193      
                4.25             339.964      
                4.5              387.042      
                4.75             444.923      
                5.               475.482      




