
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9402centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            56.0211     
              300.E-03           128.071      
              400.E-03           215.132      
              500.E-03           295.992      
              600.E-03           364.797      
              700.E-03           428.685      
              800.E-03           494.612      
              900.E-03           565.675      
                1.               617.458      
                1.               617.458      
                1.00625          230.129      
                1.0125           204.818      
                1.01875          218.225      
                1.025            234.498      
                1.03437          259.238      
                1.04844          303.052      
                1.06953          400.811      
                1.07151          413.617      
                1.07225          419.122      
                1.07336          429.668      
                1.07378          434.097      
                1.07441          442.682      
                1.07464          446.259      
                1.07499          453.113      
                1.07512          455.923      
                1.07532          461.073      
                1.07562          474.092      
                1.07573          480.068      
                1.07577          482.476      
                1.07583          486.811      
                1.07593          496.769      
                1.07596          500.772      
                1.07602          509.489      
                1.07604          509.306      
                1.07607          471.822      
                1.0761           419.563      
                1.07613          390.217      
                1.07617          375.01       
                1.07624          370.339      
                1.07634          370.044      
                1.07649          370.248      
                1.07671          369.641      
                1.07705          368.225      
                1.07756          366.305      
                1.07832          364.138      
                1.07947          361.863      
                1.08118          359.444      
                1.08375          356.621      
                1.08761          352.962      
                1.09339          347.943      
                1.10207          341.07       
                1.11509          331.993      
                1.13462          320.749      
                1.16391          308.245      
                1.20785          297.137      
                1.27376          293.163      
                1.37262          307.311      
                1.47262          339.403      
                1.57262          385.672      
                1.67262          444.897      
                1.77262          518.542      
                1.87262          620.594      
                1.87887          629.846      
                1.88824          647.725      
                1.89176          656.765      
                1.89308          660.807      
                1.89505          669.435      
                1.8958           673.427      
                1.89691          683.496      
                1.89733          688.445      
                1.89795          704.651      
                1.89889          813.901      
                1.89983          808.654      
                1.90077          807.604      
                1.90217          807.77       
                1.90429          808.443      
                1.90745          809.54       
                1.91221          811.209      
                1.91933          813.741      
                1.93002          817.601      
                1.94606          823.532      
                1.97011          832.739      
                2.               844.696      
                2.               844.696      
                2.25             755.252      
                2.5              689.584      
                2.75             662.6        
                3.               682.67       
                3.               682.67       
                3.00781            1.06959E+03
                3.01563            1.08596E+03
                3.02344            1.116E+03  
                3.03125            1.13609E+03
                3.04297            1.15663E+03
                3.06055            1.17659E+03
                3.08691            1.23747E+03
                3.09351            1.25871E+03
                3.1001             1.27666E+03
                3.10257            1.28388E+03
                3.1035             1.28682E+03
                3.10489            1.29222E+03
                3.10541            1.29446E+03
                3.10619            1.2987E+03 
                3.10648            1.30044E+03
                3.10692            1.30369E+03
                3.10758            1.3122E+03 
                3.10783            1.31628E+03
                3.10792            1.31793E+03
                3.10806            1.32107E+03
                3.10812            1.32214E+03
                3.10819            1.32319E+03
                3.10831            1.31131E+03
                3.10836            1.29876E+03
                3.10842            1.26999E+03
                3.10845            1.24843E+03
                3.10848            1.18746E+03
                3.10854            1.08971E+03
                3.10862            1.0025E+03 
                3.10875          947.931      
                3.10894          924.492      
                3.10922          920.642      
                3.10964          927.227      
                3.11028          938.782      
                3.11123          950.765      
                3.11266          959.302      
                3.1148           962.712      
                3.11802          961.62       
                3.12284          957.288      
                3.13007          950.273      
                3.14092          940.381      
                3.15719          927.157      
                3.1816           910.567      
                3.21822          891.7        
                3.27314          873.908      
                3.35552          864.376      
                3.4791           876.889      
                3.6041           913.888      
                3.7291           972.807      
                3.8541             1.06246E+03
                3.88535            1.10127E+03
                3.88828            1.10648E+03
                3.89267            1.1185E+03 
                3.89432            1.12528E+03
                3.89494            1.12841E+03
                3.89586            1.13591E+03
                3.89621            1.13943E+03
                3.89673            1.1482E+03 
                3.89693            1.1523E+03 
                3.89722            1.16215E+03
                3.89766            1.24332E+03
                3.8981             1.21758E+03
                3.89854            1.20538E+03
                3.8992             1.20103E+03
                3.90019            1.20006E+03
                3.90168            1.20029E+03
                3.9039             1.20104E+03
                3.90725            1.20224E+03
                3.91226            1.20406E+03
                3.91977            1.20681E+03
                3.93105            1.21097E+03
                3.94796            1.21728E+03
                3.97333            1.22692E+03
                4.                 1.2373E+03 
                4.                 1.2373E+03 
                4.25               1.12918E+03
                4.5                1.0212E+03 
                4.75             903.885      
                5.               736.586      




