
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9715centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -583.791E-03  
                1.0125            -9.85104    
                1.01875          -21.4409     
                1.025            -33.6098     
                1.03437          -53.2904     
                1.04844          -87.3831     
                1.06953         -148.744      
                1.07151         -154.928      
                1.07225         -157.289      
                1.07336         -160.991      
                1.07378         -162.38       
                1.07441         -164.537      
                1.07464         -165.332      
                1.07499         -166.531      
                1.07512         -166.962      
                1.07532         -167.581      
                1.07562         -168.233      
                1.07573         -168.248      
                1.07577         -168.199      
                1.07583         -167.971      
                1.07593         -166.682      
                1.07596         -165.863      
                1.07602         -161.579      
                1.07604         -158.968      
                1.07607         -152.14       
                1.0761          -147.598      
                1.07613         -146.436      
                1.07617         -147.964      
                1.07624         -150.917      
                1.07634         -153.705      
                1.07649         -155.664      
                1.07671         -156.979      
                1.07705         -158.118      
                1.07756         -159.479      
                1.07832         -161.359      
                1.07947         -164.064      
                1.08118         -168.024      
                1.08375         -173.903      
                1.08761         -182.715      
                1.09339         -196.007      
                1.10207         -216.145      
                1.11509         -246.799      
                1.13462         -293.742      
                1.16391         -366.224      
                1.20785         -479.39       
                1.27376         -658.77       
                1.37262         -948.909      
                1.47262           -1.26758E+03
                1.57262           -1.61109E+03
                1.67262           -1.97899E+03
                1.77262           -2.37103E+03
                1.87262           -2.78809E+03
                1.87887           -2.81515E+03
                1.88824           -2.85619E+03
                1.89176           -2.8718E+03 
                1.89308           -2.8777E+03 
                1.89505           -2.88674E+03
                1.8958            -2.89018E+03
                1.89691           -2.89558E+03
                1.89733           -2.89769E+03
                1.89795           -2.90136E+03
                1.89889           -2.93728E+03
                1.89983           -2.94946E+03
                1.90077           -2.95547E+03
                1.90217           -2.96226E+03
                1.90429           -2.97172E+03
                1.90745           -2.98576E+03
                1.91221           -3.00685E+03
                1.91933           -3.03855E+03
                1.93002           -3.08629E+03
                1.94606           -3.1583E+03 
                1.97011           -3.26722E+03
                2.                -3.40405E+03
                2.                -3.40405E+03
                2.25              -2.35948E+03
                2.5               -1.40334E+03
                2.75            -589.865      
                3.              -744.553E-15  
                3.              -744.553E-15  
                3.00781         -948.502E-03  
                3.01563          -14.1986     
                3.02344          -29.8329     
                3.03125          -46.2835     
                3.04297          -73.4682     
                3.06055         -121.094      
                3.08691         -105.61       
                3.09351         -131.027      
                3.1001          -156.946      
                3.10257         -167.54       
                3.1035          -171.68       
                3.10489         -178.563      
                3.10541         -181.234      
                3.10619         -185.664      
                3.10648         -187.368      
                3.10692         -190.13       
                3.10758         -195.294      
                3.10783         -197.199      
                3.10792         -197.87       
                3.10806         -199.348      
                3.10812         -199.962      
                3.10819         -201.323      
                3.10831         -206.888      
                3.10836         -209.249      
                3.10842         -209.254      
                3.10845         -208.234      
                3.10848         -206.49       
                3.10854         -210.58       
                3.10862         -220.507      
                3.10875         -229.686      
                3.10894         -234.891      
                3.10922         -237.006      
                3.10964         -237.739      
                3.11028         -238.266      
                3.11123         -239.409      
                3.11266         -241.907      
                3.1148          -246.475      
                3.11802         -253.907      
                3.12284         -265.372      
                3.13007         -282.782      
                3.14092         -309.203      
                3.15719         -349.469      
                3.1816          -411.252      
                3.21822         -506.958      
                3.27314         -657.168      
                3.35552         -897.126      
                3.4791            -1.28934E+03
                3.6041            -1.72462E+03
                3.7291            -2.19786E+03
                3.8541            -2.70928E+03
                3.88535           -2.84411E+03
                3.88828           -2.85699E+03
                3.89267           -2.87668E+03
                3.89432           -2.88425E+03
                3.89494           -2.88713E+03
                3.89586           -2.89163E+03
                3.89621           -2.89337E+03
                3.89673           -2.89621E+03
                3.89693           -2.89734E+03
                3.89722           -2.89929E+03
                3.89766           -2.92269E+03
                3.8981            -2.93751E+03
                3.89854           -2.94373E+03
                3.8992            -2.94872E+03
                3.90019           -2.95391E+03
                3.90168           -2.96071E+03
                3.9039            -2.97061E+03
                3.90725           -2.98541E+03
                3.91226           -3.00765E+03
                3.91977           -3.0411E+03 
                3.93105           -3.09147E+03
                3.94796           -3.16748E+03
                3.97333           -3.28249E+03
                4.                -3.40469E+03
                4.                -3.40469E+03
                4.25              -2.35988E+03
                4.5               -1.40357E+03
                4.75            -589.972      
                5.                 0.         




