
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0234centroid  

                0.                 0.         
              100.E-03            13.1455     
              200.E-03            51.3164     
              300.E-03            99.0394     
              400.E-03           131.933      
              500.E-03           137.658      
              600.E-03           123.652      
              700.E-03           103.08       
              800.E-03            83.7861     
              900.E-03            67.8924     
                1.               215.551      
                1.               215.551      
                1.00625          414.063      
                1.0125           457.097      
                1.01875          463.833      
                1.025            463.022      
                1.03437          458.219      
                1.04844          447.005      
                1.06953          411.32       
                1.07151          404.333      
                1.07225          401.055      
                1.07336          394.563      
                1.07378          391.644      
                1.07441          385.921      
                1.07464          383.451      
                1.07499          378.808      
                1.07512          376.909      
                1.07532          373.48       
                1.07562          366.724      
                1.07573          365.152      
                1.07577          364.905      
                1.07583          365.437      
                1.07593          373.748      
                1.07596          382.063      
                1.07602          434.39       
                1.07604          475.11       
                1.07607          593.878      
                1.0761           749.347      
                1.07613          871.437      
                1.07617          963.432      
                1.07624            1.01753E+03
                1.07634            1.04486E+03
                1.07649            1.05671E+03
                1.07671            1.06001E+03
                1.07705            1.05873E+03
                1.07756            1.05518E+03
                1.07832            1.05064E+03
                1.07947            1.04571E+03
                1.08118            1.0404E+03 
                1.08375            1.03416E+03
                1.08761            1.02592E+03
                1.09339            1.01432E+03
                1.10207          997.719      
                1.11509          974.205      
                1.13462          941.517      
                1.16391          897.113      
                1.20785          838.35       
                1.27376          762.744      
                1.37262          668.465      
                1.47262          589.307      
                1.57262          522.261      
                1.67262          464.938      
                1.77262          415.771      
                1.87262          373.243      
                1.87887          370.758      
                1.88824          366.929      
                1.89176          365.482      
                1.89308          364.944      
                1.89505          364.115      
                1.8958           363.827      
                1.89691          363.478      
                1.89733          363.424      
                1.89795          363.926      
                1.89889          351.902      
                1.89983          332.751      
                1.90077          328.298      
                1.90217          326.815      
                1.90429          325.932      
                1.90745          324.874      
                1.91221          323.334      
                1.91933          321.053      
                1.93002          317.685      
                1.94606          312.743      
                1.97011          305.637      
                2.               297.256      
                2.               297.256      
                2.25             327.422      
                2.5              392.296      
                2.75             476.376      
                3.               544.023      
                3.               544.023      
                3.00781          890.81       
                3.01563          839.951      
                3.02344          763.481      
                3.03125          700.564      
                3.04297          611.004      
                3.06055          455.995      
                3.08691          988.586      
                3.09351          926.58       
                3.1001           838.863      
                3.10257          788.693      
                3.1035           765.632      
                3.10489          719.4        
                3.10541          698.834      
                3.10619          658.658      
                3.10648          641.391      
                3.10692          609.361      
                3.10758          526.496      
                3.10783          485.76       
                3.10792          468.998      
                3.10806          434.163      
                3.10812          419.824      
                3.10819          391.916      
                3.10831          311.131      
                3.10836          280.673      
                3.10842          265.074      
                3.10845          292.48       
                3.10848          372.349      
                3.10854          440.703      
                3.10862          465.633      
                3.10875          478.753      
                3.10894          502.414      
                3.10922          538.51       
                3.10964          581.174      
                3.11028          622.903      
                3.11123          656.776      
                3.11266          678.646      
                3.1148           688.571      
                3.11802          689.706      
                3.12284          685.409      
                3.13007          677.284      
                3.14092          665.189      
                3.15719          648.023      
                3.1816           624.302      
                3.21822          592.514      
                3.27314          551.509      
                3.35552          501.013      
                3.4791           442.123      
                3.6041           397.089      
                3.7291           361.966      
                3.8541           333.098      
                3.88535          324.948      
                3.88828          324.046      
                3.89267          322.078      
                3.89432          321.136      
                3.89494          320.749      
                3.89586          319.969      
                3.89621          319.664      
                3.89673          319.141      
                3.89693          318.967      
                3.89722          318.839      
                3.89766          314.775      
                3.8981           287.121      
                3.89854          274.114      
                3.8992           267.982      
                3.90019          265.753      
                3.90168          265.101      
                3.9039           264.893      
                3.90725          264.74       
                3.91226          264.538      
                3.91977          264.25       
                3.93105          263.843      
                3.94796          263.292      
                3.97333          262.602      
                4.               262.058      
                4.               262.058      
                4.25             205.483      
                4.5              173.039      
                4.75             151.626      
                5.               133.362      




